direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1650000.0,,1394638,creative learning corp,1,0,0.0,0.0,20130920,cote michelle mary,100487813000281,,female,11796909.0
2229000.0,,1394638,creative learning corp,1,1,0.0,0.0,20130920,pappas brian,100487813000280,President/PF&AO/Secretary,male,11796909.0
235000.0,,1394638,creative learning corp,1,1,0.0,0.0,20131016,o'donnell daniel e.,100487813000317,Vice President of Operations,male,11809409.0
1866667.0,,1394638,creative learning corp,1,1,0.0,0.0,20141117,pappas brian,100487814000414,"President, PFO and Secretary",male,11869409.0
237000.0,,1394638,creative learning corp,1,1,0.0,0.0,20141117,o'donnell daniel e.,100487814000413,Vice President of Operations,male,11869409.0
1401700.0,,1394638,creative learning corp,1,1,1.0,0.0,20141205,cote michelle mary,100487814000441,Co-Founder,female,11869409.0
1875667.0,,1394638,creative learning corp,1,1,1.0,0.0,20150622,pappas brian,100487815000194,"President, PFO, Secretary",male,11968309.0
239800.0,,1394638,creative learning corp,1,1,0.0,0.0,20150622,o'donnell daniel e.,100487815000193,Chief Operations Officer,male,11968309.0
1754458.0,,1394638,creative learning corp,0,0,1.0,0.0,20170329,pappas brian,100487817000072,,male,12100409.0
1713429.0,,1394638,creative learning corp,0,0,1.0,0.0,20170405,pappas brian,100487817000083,,male,12001409.0
0.0,,1394638,creative learning corp,0,1,0.0,0.0,20170516,kretsch karla,155335017000623,President,female,12001409.0
1213429.0,,1394638,creative learning corp,0,0,1.0,0.0,20170519,pappas brian,100487817000126,,male,12001409.0
,,1394638,creative learning corp,1,0,0.0,0.0,20170519,kenny-charlton joyann,155335017000642,,male,12001409.0
,,1394638,creative learning corp,1,0,0.0,0.0,20170519,gorin michael,155335017000643,,male,12001409.0
,,1394638,creative learning corp,1,0,0.0,0.0,20170523,marucci joseph j,155335017000672,,male,12001409.0
,,1394638,creative learning corp,1,0,0.0,0.0,20170523,grant charles leo,155335017000671,,male,12001409.0
1123429.0,,1394638,creative learning corp,0,0,1.0,0.0,20170818,pappas brian,100487817000198,,male,12021527.0
,,1394638,creative learning corp,1,0,1.0,0.0,20180323,furlow blake,92189518001067,,male,12090161.0
0.0,,1394638,creative learning corp,0,0,1.0,0.0,20180508,"franventures, llc",173559818000003,,male,12090161.0
,,1394638,creative learning corp,1,0,1.0,0.0,20180606,furlow blake,92189518001888,,male,12090161.0
,,1394638,creative learning corp,1,0,1.0,0.0,20191120,furlow blake,92189519002844,,male,13542002.0
0.0,,1394638,creative learning corp,0,1,0.0,0.0,20200511,mitchell bart jay,173112220000472,President,male,13577716.0
,,1394638,creative learning corp,0,0,1.0,0.0,20200526,furlow blake,92189520001608,,male,13577716.0
1292968.0,,1394638,creative learning corp,1,0,0.0,0.0,20200527,whiton rod k.,173112220000580,,male,13577716.0
362750.0,,1394638,creative learning corp,1,0,0.0,0.0,20210104,rego christopher,173112221000002,,male,13298310.0
,,1394638,creative learning corp,0,0,1.0,0.0,20210122,furlow blake,92189521000114,,male,13298310.0
0.0,,1394638,creative learning corp,1,0,0.0,0.0,20210212,kenny-charlton joyann,173112221000232,,male,13298310.0
,,1394638,creative learning corp,0,0,1.0,0.0,20210406,furlow blake,92189521000998,,male,13175838.0
,,1394638,creative learning corp,0,0,1.0,0.0,20210510,furlow blake,92189521001254,,male,13175838.0
,,1394638,creative learning corp,0,0,1.0,0.0,20210811,furlow blake,92189521001988,,male,13240938.0
,,1394638,creative learning corp,0,0,1.0,0.0,20211123,furlow blake,92189521002762,,male,0.0
,,1394638,creative learning corp,0,0,1.0,0.0,20220126,furlow blake,92189522000248,,male,13525838.0
671350.0,,1394638,creative learning corp,1,0,0.0,0.0,20220315,rego christopher,173112222000439,,male,13650941.0
,,1394638,"driveitaway holdings, inc.",0,0,0.0,1.0,20230620,patrizio paul,173112223001167,,male,106551722.0
,,1394638,"driveitaway holdings, inc.",1,1,1.0,0.0,20230620,possumato john francis,173112223001169,Chief Executive Officer,male,106551722.0
,,1394638,"driveitaway holdings, inc.",1,1,1.0,0.0,20230620,potash adam joseph,173112223001171,Chief Operating Officer,male,106551722.0
