direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20100112,tossavainen thomas j,117911010000965,Chief Financial Officer,male,
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20100114,ebner john a,117911010001066,Chief Financial Officer,male,
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20100209,maxwell pamela l,117911010002404,"Vice President, Marketing",female,
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20100226,agliata michael,117911010003945,General Counsel,male,
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20100226,spahn james a,117911010003950,"Vice President, Distribution",male,
,,1292900,"interline brands, inc./de",1,1,0.0,0.0,20100226,grebe michael j,117911010003963,Chief Executive Officer,male,
7729.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20100226,sweder kenneth d,117911010003964,EVP & Chief Operating Officer,male,
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20100226,bravo federico m,117911010003953,"Vice President, Field Sales",male,
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20100226,ebner john a,117911010003958,Chief Financial Officer,male,
10000.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20100301,ebner john a,117911010004046,Chief Financial Officer,male,
9533.0,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100329,dedomenico michael e,117911010006117,,male,
14458.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20100503,sweder kenneth d,117911010007709,EVP & Chief Operating Officer,male,
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100510,argov gideon,117911010008271,,male,
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100510,gavin john j,117911010008274,,male,
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100510,goldstein barry j.,117911010008275,,male,
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100510,jacquet ernest k,117911010008279,,male,
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100510,melville randolph w,117911010008280,,male,
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100510,santoro charles w,117911010008281,,male,
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100510,sawyer drew t,117911010008283,,male,
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100510,dedomenico michael e,117911010008273,,male,
10076.0,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100628,dedomenico michael e,117911010011035,,male,
10631.0,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20100927,dedomenico michael e,117911010014306,,male,
11070.0,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110103,dedomenico michael e,117911011000068,,male,33214073.0
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110217,sweder kenneth d,117911011002938,President & COO,male,33214073.0
27054.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110228,sweder kenneth d,117911011003624,President & COO,male,33214073.0
25916.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110228,bravo federico m,117911011003626,"Vice President, Field Sales",male,33214073.0
22238.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110228,spahn james a,117911011003628,"Vice President, Distribution",male,33214073.0
1839.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110228,agliata michael,117911011003631,General Counsel,male,33214073.0
7470.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110228,doblado lucretia d,117911011003634,Chief Information Officer,female,33214073.0
3988.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110228,serrano david c,117911011003637,Chief Accounting Officer,male,33214073.0
139828.0,,1292900,"interline brands, inc./de",1,1,0.0,0.0,20110228,grebe michael j,117911011003623,Chief Executive Officer,male,33214073.0
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110303,sweder kenneth d,117911011004147,President & COO,male,33214073.0
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110303,bravo federico m,117911011004148,"Vice President, Field Sales",male,33214073.0
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110303,ebner john a,117911011004150,Chief Financial Officer,male,33214073.0
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110303,serrano david c,117911011004151,Chief Accounting Officer,male,33214073.0
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110303,agliata michael,117911011004152,General Counsel,male,33214073.0
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110303,doblado lucretia d,117911011004153,Chief Information Officer,female,33214073.0
137511.0,,1292900,"interline brands, inc./de",1,1,0.0,0.0,20110303,grebe michael j,117911011004155,Chief Executive Officer,male,33214073.0
,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110303,spahn james a,117911011004149,"Vice President, Distribution",male,33214073.0
15000.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110309,ebner john a,117911011004669,Chief Financial Officer,male,33214073.0
0.0,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110309,jacquet ernest k,117911011004668,,male,33214073.0
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110405,argov gideon,117911011006031,,male,33214073.0
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110511,gavin john j,117911011007790,,male,33214073.0
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110511,sawyer drew t,117911011007791,,male,33214073.0
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110511,melville randolph w,117911011007794,,male,33214073.0
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110511,dedomenico michael e,117911011007789,,male,33214073.0
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110511,goldstein barry j.,117911011007788,,male,33214073.0
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110511,santoro charles w,117911011007792,,male,33214073.0
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110511,argov gideon,117911011007793,,male,33214073.0
,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110705,argov gideon,117911011010546,,male,33358650.0
3724.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110811,serrano david c,117911011012100,Chief Accounting Officer,male,33359067.0
28054.0,,1292900,"interline brands, inc./de",0,1,0.0,0.0,20110822,sweder kenneth d,117911011012489,President & COO,male,33359067.0
16000.0,,1292900,"interline brands, inc./de",1,0,0.0,0.0,20110822,sawyer drew t,117911011012490,,male,33359067.0
