direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
14382.0,,1521036,"lantheus holdings, inc.",1,0,0,0,20150625,o'neill patrick,120919115056545,,male,18075907.0
,,1521036,"lantheus holdings, inc.",0,1,0,0,20150625,duffy michael p,120919115056535,"VP, General Counsel, Secretary",male,18075907.0
50473.0,,1521036,"lantheus holdings, inc.",1,0,0,0,20150625,markison brian a,120919115056536,,male,18075907.0
,,1521036,"lantheus holdings, inc.",0,1,0,0,20150625,dawes william c. jr.,120919115056537,VP Mfrg and Operations,male,18075907.0
21569.0,,1521036,"lantheus holdings, inc.",1,0,0,0,20150625,leno sam r,120919115056540,,male,18075907.0
,,1521036,"lantheus holdings, inc.",0,1,0,0,20150625,crowley john w.,120919115056542,VP Finance and Accounting,male,18075907.0
,,1521036,"lantheus holdings, inc.",1,1,0,0,20150625,bailey jeffrey allen,120919115056538,CEO and President,male,18075907.0
,,1521036,"lantheus holdings, inc.",0,1,0,0,20150625,heino mary anne,120919115056544,Chief Operating Officer,female,18075907.0
,,1521036,"lantheus holdings, inc.",0,1,0,0,20150625,orlandi cesare,120919115056543,Chief Medical Officer,male,18075907.0
6993.0,,1521036,"lantheus holdings, inc.",1,0,0,0,20150709,clemmer james c,89924315000964,,male,30337521.0
242427.0,,1521036,"lantheus holdings, inc.",1,1,0,0,20150717,bailey jeffrey allen,89924315001372,CEO and President,male,30337521.0
60933.0,,1521036,"lantheus holdings, inc.",1,1,0,0,20150831,bailey jeffrey allen,89924315004245,CEO and President,male,30861376.0
271484.0,,1521036,"lantheus holdings, inc.",1,1,0,0,20150831,heino mary anne,89924315004246,CEO and President,female,30861376.0
271484.0,,1521036,"lantheus holdings, inc.",1,1,0,0,20150831,heino mary anne,89924315004246,CEO and President,female,30861376.0
60933.0,,1521036,"lantheus holdings, inc.",1,1,0,0,20150831,bailey jeffrey allen,89924315004245,CEO and President,male,30861376.0
88645.0,,1521036,"lantheus holdings, inc.",0,1,0,0,20150903,duffy michael p,89924315004441,"VP, General Counsel, Secretary",male,30861376.0
58500.0,,1521036,"lantheus holdings, inc.",0,1,0,0,20150903,bakewell john k,89924315004442,CFO and Treasurer,male,30861376.0
54234.0,,1521036,"lantheus holdings, inc.",0,1,0,0,20150903,orlandi cesare,89924315004444,Chief Medical Officer,male,30861376.0
50676.0,,1521036,"lantheus holdings, inc.",0,1,0,0,20150903,crowley john w.,89924315004443,VP Finance and Accounting,male,30861376.0
88645.0,,1521036,"lantheus holdings, inc.",0,1,0,0,20150903,duffy michael p,89924315004441,"VP, General Counsel, Secretary",male,30861376.0
58500.0,,1521036,"lantheus holdings, inc.",0,1,0,0,20150903,bakewell john k,89924315004442,CFO and Treasurer,male,30861376.0
56369.0,,1521036,"lantheus holdings, inc.",0,1,0,0,20150903,dawes william c. jr.,89924315004447,VP Mfrg and Operations,male,30861376.0
