direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6965.0,,1190935,pimco corporate opportunity fund,0,0,0,1.0,20100211,hodge douglas m,118143110008588,,male,
0.0,,1190935,pimco corporate opportunity fund,0,0,0,1.0,20100212,hodge douglas m,118143110008749,,male,
5181.0,2015800.0,1190935,pimco corporate opportunity fund,0,0,0,1.0,20100518,gross william h,118143110027617,,male,
105181.0,2015800.0,1190935,pimco corporate opportunity fund,0,0,0,1.0,20100521,gross william h,118143110028554,,male,
144999.0,2015800.0,1190935,pimco corporate opportunity fund,0,0,0,1.0,20100526,gross william h,118143110029517,,male,
,,1190935,pimco corporate opportunity fund,0,0,0,1.0,20101119,gross william h,118143110056780,,male,
,,1190935,pimco corporate opportunity fund,0,0,0,1.0,20101214,gross william h,118143110061726,,male,
,,1190935,pimco corporate opportunity fund,0,0,0,1.0,20101215,gross william h,118143110061938,,male,
,,1190935,pimco corporate opportunity fund,0,0,0,1.0,20101228,gross william h,118143110063845,,male,
,,1190935,pimco corporate opportunity fund,0,0,0,1.0,20101229,gross william h,118143110063987,,male,
,,1190935,pimco corporate opportunity fund,0,0,1,0.0,20110630,brigade leveraged capital structures fund ltd.,91957411004005,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20121011,gross william h,118143112054541,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20121012,gross william h,118143112054644,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20121016,gross william h,118143112054759,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20121116,gross william h,118143112059151,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,1,0.0,20121210,ubs ag,118143112063474,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20130521,gross william h,118143113029455,,male,
,,1190935,pimco corporate & income opportunity fund,1,0,0,0.0,20130710,maney john c,120919113036081,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,1,0.0,20140226,ubs ag,118143114009578,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20140815,gross william h,118143114029388,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20140818,gross william h,118143114029607,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20140820,gross william h,118143114029802,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20140821,gross william h,118143114029886,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20140825,gross william h,118143114030094,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20150114,gross william h,120189115000001,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20150115,gross william h,120189115000002,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20150116,gross william h,120189115000003,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20150120,gross william h,120189115000004,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20150121,gross william h,120189115000005,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20150202,gross william h,120189115000006,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20150203,gross william h,120189115000011,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20150204,gross william h,120189115000014,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20150205,gross william h,120189115000018,,male,
,,1190935,pimco corporate & income opportunity fund,0,0,0,1.0,20150206,gross william h,120189115000019,,male,
,,1190935,pimco corporate & income opportunity fund,1,0,0,0.0,20191218,dawson craig a,120919119061214,,male,
,,1190935,pimco corporate & income opportunity fund,1,0,0,0.0,20231127,vandecruze grace,120919123056723,,female,
,,1190935,pimco corporate & income opportunity fund,0,0,1,0.0,20240418,ubs group ag,161052024000083,,male,
