direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2953834.0,450000.0,1282613,eternal energy corp.,1,1,0,0,20101217,colby bradley,114420410067229,CEO/President,male,
153834.0,0.0,1282613,eternal energy corp.,1,1,0,0,20110204,rumler paul e,114420411005985,Secretary,male,9112405.0
2800000.0,450000.0,1282613,eternal energy corp.,1,1,0,0,20110204,colby bradley,114420411005993,CEO/President,male,9112405.0
166334.0,0.0,1282613,eternal energy corp.,1,1,0,0,20110222,rumler paul e,114420411010056,Secretary,male,9112405.0
4480000.0,0.0,1282613,eternal energy corp.,0,0,1,1,20110414,pelagic master fund ltd,120919111022960,,male,9112405.0
90314.0,133336.0,1282613,eternal energy corp.,1,1,0,0,20111222,colby bradley,114420411071260,CEO/PRESIDENT,male,41005822.0
0.0,0.0,1282613,eternal energy corp.,1,1,0,0,20111222,rumler paul e,114420411071315,Secretary,male,41005822.0
0.0,0.0,1282613,american eagle energy corp,1,0,0,0,20111230,anderson john david,114420411072421,,male,41005822.0
0.0,0.0,1282613,american eagle energy corp,1,1,0,0,20111230,rumler paul e,114420411072419,Secretary,male,41005822.0
814000.0,0.0,1282613,american eagle energy corp,1,0,0,0,20111230,anderson john david,114420411072321,,male,41005822.0
45687.0,0.0,1282613,american eagle energy corp,0,1,0,0,20120106,stingley kirk a,114420412001066,CHIEF FINANCIAL OFFICER,male,45588948.0
100000.0,0.0,1282613,american eagle energy corp,1,0,0,0,20120221,calerich andrew p,148899712000007,,male,45588948.0
192398.0,0.0,1282613,american eagle energy corp,1,1,0,0,20120326,rumler paul e,114420412017229,Secretary,male,45588948.0
24687.0,0.0,1282613,american eagle energy corp,0,1,0,0,20120717,stingley kirk a,114420412039907,CHIEF FINANCIAL OFFICER,male,45842782.0
0.0,0.0,1282613,american eagle energy corp,0,1,0,0,20121204,lantz thomas grant,114420412066388,Chief Operating Officer,male,45842782.0
0.0,0.0,1282613,american eagle energy corp,0,1,0,0,20121204,stingley kirk a,114420412066380,CHIEF FINANCIAL OFFICER,male,45842782.0
0.0,0.0,1282613,american eagle energy corp,1,0,0,0,20121204,calerich andrew p,114420412066382,,male,45842782.0
0.0,0.0,1282613,american eagle energy corp,1,0,0,0,20121204,anderson john david,114420412066392,,male,45842782.0
0.0,0.0,1282613,american eagle energy corp,1,1,0,0,20121204,rumler paul e,114420412066390,Secretary,male,45842782.0
0.0,0.0,1282613,american eagle energy corp,1,1,0,0,20121204,colby bradley,114420412066378,CEO/PRESIDENT,male,45842782.0
0.0,0.0,1282613,american eagle energy corp,1,0,0,0,20121204,findley richard l,114420412066386,,male,45842782.0
0.0,0.0,1282613,american eagle energy corp,1,1,0,0,20140122,colby bradley,114420414003252,CEO/PRESIDENT,male,17712000.0
0.0,0.0,1282613,american eagle energy corp,0,1,0,0,20140122,lantz thomas grant,114420414003256,Chief Operating Officer,male,17712000.0
0.0,0.0,1282613,american eagle energy corp,1,0,0,0,20140122,findley richard l,114420414003264,,male,17712000.0
0.0,0.0,1282613,american eagle energy corp,1,1,0,0,20140122,rumler paul e,114420414003266,Secretary,male,17712000.0
0.0,0.0,1282613,american eagle energy corp,1,0,0,0,20140122,anderson john david,114420414003268,,male,17712000.0
0.0,0.0,1282613,american eagle energy corp,1,0,0,0,20140122,calerich andrew p,114420414003270,,male,17712000.0
0.0,0.0,1282613,american eagle energy corp,1,0,0,0,20140122,whyte james n,114420414003273,,male,17712000.0
0.0,0.0,1282613,american eagle energy corp,0,1,0,0,20140122,stingley kirk a,114420414003259,CHIEF FINANCIAL OFFICER,male,17712000.0
3171.0,0.0,1282613,american eagle energy corp,0,1,0,0,20140602,stingley kirk a,114420414035100,CHIEF FINANCIAL OFFICER,male,30370537.0
932953.0,0.0,1282613,american eagle energy corp,1,1,0,0,20141112,colby bradley,114420414066954,CHIEF EXECUTIVE OFFICER,male,30448714.0
0.0,0.0,1282613,american eagle energy corp,1,0,0,0,20141217,poignant bruce,114420414074519,,male,30448714.0
