direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1702744,simply good foods co,0,1,0,0,20170718,gandert robert c,121390017007703,See Remarks,male,70562500.0
,,1702744,simply good foods co,0,1,0,0,20170718,holm hanno e,121390017007704,VP & Chief Operations Officer,male,70562500.0
,,1702744,simply good foods co,0,1,0,0,20170718,mara shaun,121390017007705,"Chief Admin Officer, CFO",male,70562500.0
,,1702744,simply good foods co,0,1,0,0,20170718,matthews timothy allen,121390017007706,"VP, Controller and CAO",male,70562500.0
,,1702744,simply good foods co,0,1,0,0,20170718,menogan annita m,121390017007707,"VP, Gen. Counsel & Secretary",female,70562500.0
,,1702744,simply good foods co,0,1,0,0,20170718,parker c scott,121390017007708,Chief Marketing Officer,male,70562500.0
,,1702744,simply good foods co,1,1,0,0,20170718,scalzo joseph,121390017007709,CEO and President,male,70562500.0
,,1702744,simply good foods co,0,1,0,0,20170830,cunfer todd e,170274417000018,Chief Financial Officer,male,70562477.0
,,1702744,simply good foods co,0,1,0,0,20170830,clark jill m,170274417000020,Chief Customer Officer,female,70562477.0
7500.0,,1702744,simply good foods co,1,0,0,0,20170908,west david j,162828017009207,,male,70562477.0
32500.0,,1702744,simply good foods co,1,0,0,0,20170908,montgomery robert g.,162828017009206,,male,70562477.0
42500.0,,1702744,simply good foods co,1,0,0,0,20170908,daley clayton c jr,162828017009205,,male,70562477.0
7500.0,,1702744,simply good foods co,1,0,0,0,20170908,ratzan brian k.,162828017009204,,male,70562477.0
37500.0,,1702744,simply good foods co,1,0,0,0,20170908,healey james e,162828017009201,,male,70562477.0
7500.0,,1702744,simply good foods co,1,0,0,0,20170908,kilts james m,162828017009202,,male,70562477.0
57500.0,,1702744,simply good foods co,1,0,0,0,20170908,ghez nomi,162828017009200,,male,70562477.0
7500.0,,1702744,simply good foods co,1,0,0,0,20170908,kash arvin,162828017009199,,male,70562477.0
176488.0,,1702744,simply good foods co,1,0,0,0,20170908,laube richard,162828017009203,,male,70562477.0
658860.0,,1702744,simply good foods co,1,0,0,0,20180213,kilts james m,121390018001717,,male,70582573.0
50000.0,,1702744,simply good foods co,1,0,0,0,20180213,daley clayton c jr,121390018001736,,male,70582573.0
