direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11574.4126,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100201,bianco robert leo jr,133002510000002,EVP & President - MWW,male,
11454.9982,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100201,labrie john g,133002110000002,EVP & President - CWF,male,
2020.1247,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100210,coel kevin s,2367510000018,SVP & Controller,male,
1091.1763,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100210,thickpenny mark c,2367510000022,SVP & Treasurer,male,
,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100210,stotlar douglas,2367510000021,"Director, President & CEO",male,
990.3858,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100210,pileggi jennifer,2367510000020,"EVP, General Counsel & Sec",female,
,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100210,labrie john g,2367510000019,EVP & President - CWF,male,
250.7799,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100210,bruffett stephen l,2367510000017,EVP & CFO,male,
,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100210,bianco robert leo jr,2367510000016,EVP & President - MWW,male,
2971.0,10.8051,23675,con-way inc.,0.0,1.0,0.0,0.0,20100211,lundberg leslie p,104121510000002,SVP Human Resources,female,
1895.3451,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100211,schmidt herbert j,141391710000002,EVP & President - CNT,male,
11454.9982,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100316,labrie john g,133002110000004,EVP & President - CWF,male,
14324.705,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100316,stotlar douglas,131170210000002,"Director, President & CEO",male,
11486.8127,,23675,con-way inc.,0.0,1.0,0.0,0.0,20100316,labrie john g,133002110000006,EVP & President - CWF,male,
20827.0,,23675,con-way inc.,1.0,0.0,0.0,0.0,20100617,stott peter w,2367510000043,,male,
13909.0,,23675,con-way inc.,1.0,0.0,0.0,0.0,20100617,pope john c,2367510000042,,male,
33353.0,,23675,con-way inc.,1.0,0.0,0.0,0.0,20100617,kennedy w keith jr,2367510000041,,male,
20266.0,8577.0,23675,con-way inc.,1.0,0.0,0.0,0.0,20100617,jaunich robert ii,2367510000040,,male,
