direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1213662,allegheny bancshares inc,1,0,0,0.0,20100408,irvine dolan,120919110021646,,male,
,,1213662,allegheny bancshares inc,1,0,0,0.0,20100706,glover john e,120919110037461,,male,
,,1213662,allegheny bancshares inc,1,0,0,0.0,20101104,glover john e,120919110053204,,male,
,,1213662,allegheny bancshares inc,1,1,0,0.0,20101104,loving william a jr,120919110053205,CEO / EVP,male,
,,1213662,allegheny bancshares inc,1,0,0,0.0,20110228,evick laura s,120919111013243,,female,
,,1213662,allegheny bancshares inc,1,0,0,0.0,20110301,bosley william g iii,120919111013796,,male,
,,1213662,allegheny bancshares inc,1,0,0,0.0,20110301,champ roger d,120919111013815,,male,
,,1213662,allegheny bancshares inc,1,0,0,0.0,20110308,evick laura s,120919111016360,,female,
,,1213662,allegheny bancshares inc,1,0,0,0.0,20110308,glover john e,120919111016370,,male,
,,1213662,allegheny bancshares inc,1,0,0,0.0,20110309,phares richard c,120919111016650,,male,
,,1213662,allegheny bancshares inc,1,0,0,0.0,20110311,glover john e,120919111017337,,male,
,,1213662,allegheny bancshares inc,1,0,0,0.0,20110329,glover john e,120919111019969,,male,
,,1213662,allegheny bancshares inc,1,1,0,0.0,20110329,loving william a jr,120919111019970,CEO / EVP,male,
,,1213662,allegheny bancshares inc,1,1,0,0.0,20110329,loving william a jr,120919111019997,CEO / EVP,male,
