direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,877212,zebra technologies corp,0,1,0,0.0,20100212,gagnier hugh k,118143110008649,"SVP Operations, SPS",male,
,,877212,zebra technologies corp,1,1,0,0.0,20100412,cless gerhard,118143110021263,Executive Vice President,male,
,,877212,zebra technologies corp,0,1,0,0.0,20100510,walsh william j,118143110025427,"SVP and GM, ZES",male,
,,877212,zebra technologies corp,0,1,0,0.0,20100510,terzich michael h,118143110025426,"SVP, Global Sales & Marketing",male,
,,877212,zebra technologies corp,1,1,0,0.0,20100510,gustafsson anders,118143110025436,Chief Executive Officer,male,
,,877212,zebra technologies corp,0,1,0,0.0,20100510,townsend joanne,118143110025428,VP Human Resources,female,
,,877212,zebra technologies corp,0,1,0,0.0,20100510,gerskovich philip,118143110025432,"SVP, Corporate Development",male,
,,877212,zebra technologies corp,0,1,0,0.0,20100510,gagnier hugh k,118143110025433,"SVP Operations, SPS",male,
,,877212,zebra technologies corp,0,1,0,0.0,20100510,naughton todd r,118143110025430,VP and Controller,male,
,,877212,zebra technologies corp,0,1,0,0.0,20100510,smiley michael c,118143110025429,Chief Financial Officer,male,
,,877212,zebra technologies corp,0,1,0,0.0,20100510,kaput jim l,118143110025431,"SVP, General Counsel & Secy",male,
,,877212,zebra technologies corp,1,0,0,0.0,20100521,manire ross w,118143110028502,,male,
,,877212,zebra technologies corp,1,0,0,0.0,20100521,smith michael a,118143110028503,,male,
,,877212,zebra technologies corp,1,0,0,0.0,20100521,potter robert j,118143110028505,,male,
,,877212,zebra technologies corp,1,0,0,0.0,20100521,ludwick andrew k,118143110028506,,male,
,,877212,zebra technologies corp,1,0,0,0.0,20100521,keyser richard l,118143110028501,,male,
,,877212,zebra technologies corp,0,1,0,0.0,20100810,terzich michael h,118143110041188,"SVP, Global Sales & Marketing",male,56682261.0
,,877212,zebra technologies corp,0,1,0,0.0,20100902,walsh william j,118143110045308,"SVP and GM, ZES",male,56682261.0
,,877212,zebra technologies corp,0,1,0,0.0,20100908,terzich michael h,118143110045958,"SVP, Global Sales & Marketing",male,56682261.0
,,877212,zebra technologies corp,0,1,0,0.0,20100927,gagnier hugh k,118143110048009,"SVP Operations, SPS",male,56682261.0
,,877212,zebra technologies corp,0,1,0,0.0,20110124,terzich michael h,118143111004738,"SVP, Global Sales & Marketing",male,55711325.0
,,877212,zebra technologies corp,0,1,0,0.0,20110124,naughton todd r,118143111004742,VP and Controller,male,55711325.0
,,877212,zebra technologies corp,1,0,0,0.0,20110218,keyser richard l,118143111011331,,male,55758784.0
,,877212,zebra technologies corp,0,1,0,0.0,20110323,townsend joanne,118143111019572,VP Human Resources,female,55758784.0
,,877212,zebra technologies corp,0,1,0,0.0,20110509,townsend joanne,118143111028323,VP Human Resources,female,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110509,terzich michael h,118143111028324,"SVP, Global Sales & Marketing",male,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110509,smiley michael c,118143111028325,Chief Financial Officer,male,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110509,naughton todd r,118143111028327,VP and Controller,male,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110509,kaput jim l,118143111028328,"SVP, General Counsel & Secy",male,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110509,gerskovich philip,118143111028333,"SVP, Corporate Development",male,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110509,gagnier hugh k,118143111028340,"SVP Operations, SPS",male,54637937.0
,,877212,zebra technologies corp,1,1,0,0.0,20110509,gustafsson anders,118143111028341,Chief Executive Officer,male,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110511,terzich michael h,118143111028796,"SVP, Global Sales & Marketing",male,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110511,gagnier hugh k,118143111028808,"SVP Operations, SPS",male,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110512,gagnier hugh k,118143111029029,"SVP Operations, SPS",male,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110516,kaput jim l,118143111029851,"SVP, General Counsel & Secy",male,54637937.0
,,877212,zebra technologies corp,1,0,0,0.0,20110520,potter robert j,118143111031541,,male,54637937.0
,,877212,zebra technologies corp,1,0,0,0.0,20110520,keyser richard l,118143111031543,,male,54637937.0
,,877212,zebra technologies corp,1,0,0,0.0,20110520,ludwick andrew k,118143111031544,,male,54637937.0
,,877212,zebra technologies corp,1,0,0,0.0,20110520,smith michael a,118143111031545,,male,54637937.0
,,877212,zebra technologies corp,1,0,0,0.0,20110520,manire ross w,118143111031546,,male,54637937.0
,,877212,zebra technologies corp,0,1,0,0.0,20110916,cho michael,118143111049667,"VP, Corporate Development",male,53857740.0
,,877212,zebra technologies corp,0,1,0,0.0,20110922,cho michael,118143111050185,"VP, Corporate Development",male,53857740.0
,,877212,zebra technologies corp,1,0,0,0.0,20110927,smith michael a,118143111050542,,male,53857740.0
,,877212,zebra technologies corp,0,1,0,0.0,20111201,naughton todd r,118143111058067,VP and Controller,male,51963438.0
,,877212,zebra technologies corp,1,0,0,0.0,20111202,smith michael a,118143111058369,,male,51963438.0
,,877212,zebra technologies corp,0,1,0,0.0,20111206,kaput jim l,118143111058920,"SVP, General Counsel & Secy",male,51963438.0
,,877212,zebra technologies corp,1,0,0,0.0,20111207,smith michael a,118143111059175,,male,51963438.0
,,877212,zebra technologies corp,1,0,0,0.0,20111208,manire ross w,118143111059427,,male,51963438.0
,,877212,zebra technologies corp,1,0,0,0.0,20111209,smith michael a,118143111059625,,male,51963438.0
,,877212,zebra technologies corp,1,0,0,0.0,20111220,potter robert j,118143111061247,,male,51963438.0
,,877212,zebra technologies corp,0,1,0,0.0,20120319,cho michael,118143112018293,"VP, Corporate Development",male,51994927.0
,,877212,zebra technologies corp,0,1,0,0.0,20120502,gerskovich philip,118143112026911,"SVP, Corporate Development",male,51857195.0
,,877212,zebra technologies corp,0,1,0,0.0,20120502,naughton todd r,118143112026922,VP and Controller,male,51857195.0
,,877212,zebra technologies corp,0,1,0,0.0,20120502,kaput jim l,118143112026909,"SVP, General Counsel & Secy",male,51857195.0
