direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2000.0,,1778114,allianzgi artificial intelligence & technology opportunities fund,1,0,0,0,20191226,macleod james s,120919119061937,,male,
150.0,,1778114,allianzgi artificial intelligence & technology opportunities fund,0,0,0,1,20200228,chen james c. k.,120919120013697,,male,
3500.0,,1778114,allianzgi artificial intelligence & technology opportunities fund,0,0,0,1,20200228,kass justin,120919120013718,,male,
2500.0,,1778114,allianzgi artificial intelligence & technology opportunities fund,0,0,0,1,20200228,jue stephen b,120919120013914,,male,
10000.0,,1778114,allianzgi artificial intelligence & technology opportunities fund,0,0,0,1,20200310,kass justin,120919120017564,,male,
5000.0,,1778114,allianzgi artificial intelligence & technology opportunities fund,0,0,0,1,20200312,jue stephen b,120919120018325,,male,
250.0,,1778114,allianzgi artificial intelligence & technology opportunities fund,0,0,0,1,20200313,chen james c. k.,120919120018738,,male,
15000.0,,1778114,allianzgi artificial intelligence & technology opportunities fund,0,0,0,1,20200313,kass justin,120919120018831,,male,
10000.0,,1778114,allianzgi artificial intelligence & technology opportunities fund,0,0,0,1,20200320,jue stephen b,120919120020374,,male,
5700.0,250.0,1778114,allianzgi artificial intelligence & technology opportunities fund,0,0,0,1,20200615,chen james c. k.,120919120036690,,male,
,,1778114,allianzgi artificial intelligence & technology opportunities fund,0,0,0,1,20210121,allianz global investors u.s. llc,120919121004741,,male,
1500.0,,1778114,virtus allianzgi artificial intelligence & technology opportunities fund,1,0,0,0,20210428,rappaport alan,88323721000103,,male,
360.0,,1778114,virtus allianzgi artificial intelligence & technology opportunities fund,1,0,0,0,20210429,drummond f ford,88323721000115,,male,
4050.0,,1778114,virtus allianzgi artificial intelligence & technology opportunities fund,1,0,0,0,20211005,macleod james s,88323721000241,,male,
3685.0,,1778114,virtus allianzgi artificial intelligence & technology opportunities fund,1,1,0,0,20211222,aylward george r,88323721000269,President and CEO,male,
1000.0,,1778114,virtus allianzgi artificial intelligence & technology opportunities fund,1,0,0,0,20220114,cogan sarah e,88323722000043,,female,
500.0,,1778114,virtus allianzgi artificial intelligence & technology opportunities fund,1,0,0,0,20220301,mcloughlin philip r,88323722000061,,male,
1117.0,,1778114,virtus allianzgi artificial intelligence & technology opportunities fund,1,0,0,0,20220304,decotis deborah a,88323722000073,,female,
831.541,,1778114,virtus artificial intelligence & technology opportunities fund,1,0,0,0,20230630,burke donald c,88323723000110,,male,
2925.0,,1778114,virtus artificial intelligence & technology opportunities fund,1,0,0,0,20231212,mcdaniel connie d,88323723000152,,female,
