direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6000.0,,1503828,"american realty capital trust iii, inc.",1,0,0,0,20120620,gong david,114420412035675,,male,54436286.0
6000.0,,1503828,"american realty capital trust iii, inc.",1,0,0,0,20120620,bowman scott j.,114420412035676,,male,54436286.0
6000.0,,1503828,"american realty capital trust iii, inc.",1,0,0,0,20120620,rendell edward g,114420412035678,,male,54436286.0
8972.0,,1503828,"american realty capital trust iii, inc.",1,0,0,0,20120727,bowman scott j.,114420412041338,,male,91660811.0
0.0,,1503828,"american realty capital trust iii, inc.",1,0,0,0,20130304,gong david,114420413012819,,male,175808054.0
0.0,,1503828,"american realty capital trust iii, inc.",1,0,0,0,20130304,rendell edward g,114420413012822,,male,175808054.0
0.0,,1503828,"american realty capital trust iii, inc.",0,1,0,0,20130304,block brian s,114420413012823,EVP and CFO,male,175808054.0
0.0,,1503828,"american realty capital trust iii, inc.",1,1,0,0,20130304,schorsch nicholas s,114420413012824,Chairman of the BoD and CEO,male,175808054.0
0.0,,1503828,"american realty capital trust iii, inc.",1,0,0,0,20130304,bowman scott j.,114420413012825,,male,175808054.0
0.0,,1503828,"american realty capital trust iii, inc.",1,1,0,0,20130304,weil edward m jr.,114420413012827,"Pres., COO, Treas, Secy & Dir",male,175808054.0
0.0,,1503828,"american realty capital trust iii, inc.",0,1,0,0,20130304,budko peter m,114420413012828,Executive Vice President,male,175808054.0
