direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
119234.0,,97472,texas industries inc,1,1,0.0,0.0,20100112,brekhus mel g,118143110002722,President and CEO,female,
41438.0,,97472,texas industries inc,0,1,0.0,0.0,20100112,allen kenneth r,118143110002723,"VP-Finance, CFO & Treasurer",male,
170627.0,,97472,texas industries inc,1,0,0.0,0.0,20100112,rogers robert d,118143110002721,,male,
5600.0,,97472,texas industries inc,1,0,0.0,0.0,20100114,coats david samuel,118143110003079,,male,
1000.0,,97472,texas industries inc,1,0,0.0,0.0,20100114,bowen marjorie l.,118143110003074,,female,
5615.0,,97472,texas industries inc,1,0,0.0,0.0,20100114,steinhart ronald g,118143110003075,,male,
173127.0,,97472,texas industries inc,1,0,0.0,0.0,20100114,rogers robert d,118143110003076,,male,
7504.0,,97472,texas industries inc,1,0,0.0,0.0,20100114,ransdell thomas r,118143110003077,,male,
1000.0,,97472,texas industries inc,1,0,0.0,0.0,20100114,johnson dennis a,118143110003130,,male,
1000.0,,97472,texas industries inc,1,0,0.0,0.0,20100114,pechota gary l,118143110003080,,male,
2000.0,,97472,texas industries inc,1,0,0.0,0.0,20100114,clariond eugenio,118143110003078,,male,
,,97472,texas industries inc,0,1,0.0,0.0,20100115,allen kenneth r,118143110003302,"VP-Finance, CFO and Treasurer",male,
,,97472,texas industries inc,1,1,0.0,0.0,20100115,brekhus mel g,118143110003304,President and CEO,female,
,,97472,texas industries inc,0,1,0.0,0.0,20100115,davis j lynn,118143110003305,VP-Cement,male,
,,97472,texas industries inc,0,1,0.0,0.0,20100115,durbin william j,118143110003306,VP-Human Resources,male,
,,97472,texas industries inc,0,1,0.0,0.0,20100115,mayfield stephen d,118143110003307,VP-Aggregates,male,
,,97472,texas industries inc,0,1,0.0,0.0,20100115,pruitt ronnie a,118143110003308,VP-Cement & Aggregate Mktg,male,
,,97472,texas industries inc,0,1,0.0,0.0,20100115,anderson frederick g,118143110003303,VP-General Counsel,male,
,,97472,texas industries inc,0,1,0.0,0.0,20100115,rogers james b,118143110003309,VP-Consumer Products,male,
,,97472,texas industries inc,0,1,0.0,0.0,20100115,vines t lesley,118143110003310,VP-CorpController & Asst Treas,male,
3515320.0,,97472,texas industries inc,0,0,1.0,0.0,20100122,longleaf partners funds trust,80663610000002,,male,
3590320.0,,97472,texas industries inc,0,0,1.0,0.0,20100127,longleaf partners funds trust,80663610000003,,male,
0.0,,97472,texas industries inc,0,0,0.0,1.0,20100315,johnson dennis a,118143110016426,,male,
48423.0,,97472,texas industries inc,0,1,0.0,0.0,20100423,durbin william j,118143110022626,VP-Human Resources,male,
3871413.0,,97472,texas industries inc,0,0,1.0,0.0,20100722,longleaf partners funds trust,80663610000005,,male,27796000.0
3917900.0,,97472,texas industries inc,0,0,1.0,0.0,20100802,longleaf partners funds trust,80663610000006,,male,27796000.0
3964916.0,,97472,texas industries inc,0,0,1.0,0.0,20100809,longleaf partners funds trust,80663610000007,,male,27796000.0
4390320.0,,97472,texas industries inc,0,0,1.0,0.0,20100812,longleaf partners funds trust,80663610000008,,male,27796000.0
6182.0,,97472,texas industries inc,0,1,0.0,0.0,20100929,pruitt ronnie a,118143110048375,VP-Aggregate & Cement Mktg,male,27808142.0
182223.0,,97472,texas industries inc,1,0,0.0,0.0,20101213,rogers robert d,118143110061028,,male,27820000.0
114418.229,,97472,texas industries inc,1,1,0.0,0.0,20110103,brekhus mel g,118143111000460,President and CEO,female,27831240.0
400.919,,97472,texas industries inc,0,1,0.0,0.0,20110103,anderson frederick g,118143111000454,VP-General Counsel,male,27831240.0
,,97472,texas industries inc,0,1,0.0,0.0,20110113,mayfield stephen d,118143111003583,VP-Aggregates,male,27831240.0
1000.0,,97472,texas industries inc,1,0,0.0,0.0,20110113,weaver dorothy c,118143111003590,,female,27831240.0
,,97472,texas industries inc,0,1,0.0,0.0,20110113,vines t lesley,118143111003589,VP-CorpController & Asst Treas,male,27831240.0
6615.0,,97472,texas industries inc,1,0,0.0,0.0,20110113,steinhart ronald g,118143111003588,,male,27831240.0
184723.0,,97472,texas industries inc,1,0,0.0,0.0,20110113,rogers robert d,118143111003587,,male,27831240.0
,,97472,texas industries inc,0,1,0.0,0.0,20110113,rogers james b,118143111003586,VP-Consumer Products,male,27831240.0
8504.0,,97472,texas industries inc,1,0,0.0,0.0,20110113,ransdell thomas r,118143111003585,,male,27831240.0
,,97472,texas industries inc,0,1,0.0,0.0,20110113,anderson frederick g,118143111003567,VP-General Counsel,male,27831240.0
,,97472,texas industries inc,0,1,0.0,0.0,20110113,allen kenneth r,118143111003564,"VP-Finance, CFO and Treasurer",male,27831240.0
6600.0,,97472,texas industries inc,1,0,0.0,0.0,20110113,coats david samuel,118143111003578,,male,27831240.0
,,97472,texas industries inc,0,1,0.0,0.0,20110113,collar michael p,118143111003579,VP-Human Resources,male,27831240.0
,,97472,texas industries inc,0,1,0.0,0.0,20110113,davis j lynn,118143111003580,VP-Cement,male,27831240.0
1000.0,,97472,texas industries inc,1,0,0.0,0.0,20110113,baker john d ii,118143111003576,,male,27831240.0
,,97472,texas industries inc,0,1,0.0,0.0,20110113,pruitt ronnie a,118143111003584,VP-Cement & Aggregate Mktg,male,27831240.0
2000.0,,97472,texas industries inc,1,0,0.0,0.0,20110113,pechota gary l,118143111003582,,male,27831240.0
,,97472,texas industries inc,1,1,0.0,0.0,20110113,brekhus mel g,118143111003575,President and CEO,female,27831240.0
3000.0,,97472,texas industries inc,1,0,0.0,0.0,20110113,clariond eugenio,118143111003577,,male,27831240.0
134352.229,,97472,texas industries inc,1,1,0.0,0.0,20110118,brekhus mel g,118143111003864,President and CEO,female,27831240.0
27856.0,,97472,texas industries inc,0,1,0.0,0.0,20110119,mayfield stephen d,118143111004181,VP-Aggregates,male,27831240.0
,,97472,texas industries inc,0,1,0.0,0.0,20110418,vines t lesley,118143111024343,VP-CorpController&Treasurer,male,27880627.0
4512000.0,,97472,texas industries inc,0,0,1.0,0.0,20110525,longleaf partners funds trust,80663611000002,,male,27880627.0
4629259.0,,97472,texas industries inc,0,0,1.0,0.0,20110531,longleaf partners funds trust,80663611000003,,male,27887000.0
5018000.0,,97472,texas industries inc,0,0,1.0,0.0,20110603,longleaf partners funds trust,80663611000004,,male,27887000.0
5143912.0,,97472,texas industries inc,0,0,1.0,0.0,20110620,longleaf partners funds trust,80663611000005,,male,27887000.0
5368000.0,,97472,texas industries inc,0,0,1.0,0.0,20110623,longleaf partners funds trust,80663611000006,,male,27887000.0
5465000.0,,97472,texas industries inc,0,0,1.0,0.0,20110628,longleaf partners funds trust,80663611000008,,male,27887000.0
5595907.0,,97472,texas industries inc,0,0,1.0,0.0,20110712,longleaf partners funds trust,80663611000009,,male,27887712.0
,,97472,texas industries inc,0,1,0.0,0.0,20110714,rogers james b,118143111041178,VP and Chief Operating Officer,male,27887712.0
5868200.0,,97472,texas industries inc,0,0,1.0,0.0,20110718,longleaf partners funds trust,80663611000010,,male,27887712.0
5955752.0,,97472,texas industries inc,0,0,1.0,0.0,20110721,longleaf partners funds trust,80663611000011,,male,27887712.0
6178050.0,,97472,texas industries inc,0,0,1.0,0.0,20110726,longleaf partners funds trust,80663611000012,,male,27887712.0
6562200.0,,97472,texas industries inc,0,0,1.0,0.0,20110729,longleaf partners funds trust,80663611000013,,male,27887712.0
7105000.0,,97472,texas industries inc,0,0,1.0,0.0,20110803,longleaf partners funds trust,80663611000014,,male,27887712.0
4000.0,,97472,texas industries inc,1,0,0.0,0.0,20110803,pechota gary l,118143111043592,,male,27887712.0
7495000.0,,97472,texas industries inc,0,0,1.0,0.0,20111128,longleaf partners funds trust,80663611000018,,male,27890345.0
