direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
54072.0,,1803737,"enhabit, inc.",1,0,0,0,20220706,curl yvonne m,180373722000060,,female,49618402.0
56333.0,,1803737,"enhabit, inc.",1,0,0,0,20220706,elson charles m,180373722000064,,male,49618402.0
208442.0,,1803737,"enhabit, inc.",1,1,0,0,20220706,jacobsmeyer barbara ann,180373722000063,President and CEO,female,49618402.0
55535.0,,1803737,"enhabit, inc.",1,0,0,0,20220706,maupin john e jr d d s,180373722000062,,male,49618402.0
21953.0,,1803737,"enhabit, inc.",0,1,0,0,20220706,jolley julie diane,180373722000061,EVP of Home Health Operations,female,49618402.0
6597.0,,1803737,"enhabit, inc.",1,0,0,0,20220706,hoeflinger erin,180373722000059,,female,49618402.0
6597.0,,1803737,"enhabit, inc.",1,0,0,0,20220706,rush gregory s,180373722000058,,male,49618402.0
12252.0,,1803737,"enhabit, inc.",0,1,0,0,20220706,marion tanya renee,180373722000056,Chief Human Resources Officer,female,49618402.0
44816.0,,1803737,"enhabit, inc.",0,1,0,0,20220706,carlisle crissy buchanan,180373722000057,Chief Financial Officer,male,49618402.0
55038.0,,1803737,"enhabit, inc.",1,0,0,0,20220706,higdon leo i jr,180373722000054,,male,49618402.0
17157.0,,1803737,"enhabit, inc.",0,1,0,0,20220706,knight chad keith,180373722000053,General Counsel,male,49618402.0
64535.0,,1803737,"enhabit, inc.",1,0,0,0,20220706,shaw l edward jr,180373722000052,,male,49618402.0
0.0,,1803737,"enhabit, inc.",0,0,1,0,20220706,encompass health corp,180373722000051,,male,49618402.0
6597.0,,1803737,"enhabit, inc.",1,0,0,0,20220706,bolton jeffrey,180373722000055,,male,49618402.0
8095.0,,1803737,"enhabit, inc.",1,0,0,0,20220719,lamonica susan,180373722000069,,female,49618402.0
8095.0,,1803737,"enhabit, inc.",1,0,0,0,20220719,brown-stevenson tina l.,180373722000070,,female,49618402.0
4500.0,,1803737,"enhabit, inc.",1,0,0,0,20220805,higdon leo i jr,180373722000078,,male,49618402.0
23095.0,,1803737,"enhabit, inc.",1,0,0,0,20220808,lamonica susan,180373722000083,,female,49618402.0
7500.0,,1803737,"enhabit, inc.",1,0,0,0,20220808,higdon leo i jr,180373722000084,,male,49618402.0
10597.0,,1803737,"enhabit, inc.",1,0,0,0,20220808,bolton jeffrey,180373722000082,,male,49618402.0
28989.0,,1803737,"enhabit, inc.",1,0,0,0,20220810,shaw l edward jr,180373722000089,,male,49618402.0
238442.0,,1803737,"enhabit, inc.",1,1,0,0,20220810,jacobsmeyer barbara ann,180373722000090,President and CEO,female,49618402.0
17608.0,,1803737,"enhabit, inc.",1,0,0,0,20220810,curl yvonne m,180373722000091,,female,49618402.0
17390.0,,1803737,"enhabit, inc.",1,0,0,0,20220810,maupin john e jr d d s,180373722000092,,male,49618402.0
22069.0,,1803737,"enhabit, inc.",1,0,0,0,20220815,elson charles m,180373722000097,,male,49618402.0
1712.0,,1803737,"enhabit, inc.",0,1,0,0,20220819,marion tanya renee,180373722000099,Chief Human Resources Officer,female,49618402.0
13597.0,,1803737,"enhabit, inc.",1,0,0,0,20220822,hoeflinger erin,180373722000101,,female,49618402.0
9645.0,,1803737,"enhabit, inc.",1,0,0,0,20220902,brown-stevenson tina l.,180373722000103,,female,49618402.0
16597.0,,1803737,"enhabit, inc.",1,0,0,0,20221108,rush gregory s,180373722000112,,male,49618402.0
7926.0,,1803737,"enhabit, inc.",1,0,0,0,20221109,higdon leo i jr,180373722000114,,male,49618402.0
14597.0,,1803737,"enhabit, inc.",1,0,0,0,20221110,bolton jeffrey,180373722000117,,male,49618402.0
