direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
300.0,,23795,consolidated tomoka land co,1,0,0,0,20100315,fuqua jeffry b,145922010000001,,male,
28900.0,,23795,consolidated tomoka land co,1,0,0,0,20100429,allen john joseph,145941410000001,,male,
26900.0,,23795,consolidated tomoka land co,1,0,0,0,20100505,allen john joseph,145941410000002,,male,
1100.0,,23795,consolidated tomoka land co,1,0,0,0,20100615,olivari william l.,143018110000001,,male,
4769.0,,23795,consolidated tomoka land co,1,0,0,0,20100616,voges william j,126255010000002,,male,
600.0,,23795,consolidated tomoka land co,1,0,0,0,20101025,fuqua jeffry b,145922010000002,,male,
23055.0,,23795,consolidated tomoka land co,0,1,0,0,20101214,teeters bruce w,126151810000002,Sr. VP & Treasurer,male,
24155.0,,23795,consolidated tomoka land co,0,1,0,0,20101214,teeters bruce w,126151810000001,Sr. VP & Treasurer,male,
1000.0,,23795,consolidated tomoka land co,1,0,0,0,20110311,fuqua jeffry b,145922011000001,,male,5729680.0
1500.0,,23795,consolidated tomoka land co,1,0,0,0,20110509,fuqua jeffry b,145922011000002,,male,5729680.0
1000.0,,23795,consolidated tomoka land co,1,0,0,0,20110607,davison william h,2379511000016,,male,5729680.0
2000.0,,23795,consolidated tomoka land co,1,0,0,0,20110613,fuqua jeffry b,145922011000003,,male,5729680.0
500.0,,23795,consolidated tomoka land co,1,0,0,0,20110613,shelley linda loomis,145103311000001,,female,5729680.0
500.0,,23795,consolidated tomoka land co,1,0,0,0,20110613,warlow thomas p. iii,148647311000001,,male,5729680.0
4000.0,,23795,consolidated tomoka land co,1,0,0,0,20110614,skinner a. chester iii,148646211000001,,male,5729680.0
1000.0,,23795,consolidated tomoka land co,1,0,0,0,20110614,warlow thomas p. iii,148647311000002,,male,5729680.0
145.0,,23795,consolidated tomoka land co,1,0,0,0,20120117,voges william j,2379512000003,,male,5829464.0
3000.0,,23795,consolidated tomoka land co,1,0,0,0,20120306,fuqua jeffry b,145922012000001,,male,5829464.0
1500.0,,23795,consolidated tomoka land co,1,0,0,0,20120308,warlow thomas p. iii,148647312000001,,male,5829464.0
1000.0,,23795,consolidated tomoka land co,1,0,0,0,20120309,shelley linda loomis,145103312000001,,female,5829464.0
34300.0,,23795,consolidated tomoka land co,1,1,0,0,20120316,albright john p,139247612000001,President & CEO,male,5830759.0
1262.0,,23795,consolidated tomoka land co,1,0,0,0,20120424,olivari william l.,143018112000001,,male,5830759.0
1341.0,,23795,consolidated tomoka land co,1,0,0,0,20120507,olivari william l.,2379512000041,,male,5830759.0
25900.0,,23795,consolidated tomoka land co,1,0,0,0,20120508,allen john joseph,2379512000042,,male,5830759.0
24815.0,,23795,consolidated tomoka land co,1,0,0,0,20120509,allen john joseph,145941412000001,,male,5830759.0
1400.0,,23795,consolidated tomoka land co,1,0,0,0,20120510,olivari william l.,143018112000002,,male,5830759.0
24596.0,,23795,consolidated tomoka land co,1,0,0,0,20120524,allen john joseph,145941412000002,,male,5830759.0
