direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
450473.0,51000.0,813672,cadence design systems inc,true,true,false,false,20100112,tan lip bu,124636010000193,President and CEO,male,
75002.0,266752.0,813672,cadence design systems inc,false,true,false,false,20100126,huang charlie x.,124636010000262,Sr.Vice President,male,
71720.0,266752.0,813672,cadence design systems inc,false,true,false,false,20100202,huang charlie x.,124636010000371,Sr.Vice President,male,
109529.0,266752.0,813672,cadence design systems inc,false,true,false,false,20100209,huang charlie x.,124636010000691,Sr.Vice President,male,
458332.0,128795.0,813672,cadence design systems inc,true,true,false,false,20100209,tan lip bu,124636010000680,President and CEO,male,
121790.0,,813672,cadence design systems inc,false,true,false,false,20100209,cowie james j,124636010000681,"Sr.VP, General Counsel",male,
103606.0,,813672,cadence design systems inc,false,true,false,false,20100209,hsu chi-ping,124636010000687,"Sr. Vice President, R&D",male,
109343.0,,813672,cadence design systems inc,false,true,false,false,20100209,cooley thomas a.,124636010000688,"Sr.VP, WFO",male,
70000.0,,813672,cadence design systems inc,false,true,false,false,20100209,bruggeman john j,124636010000689,"Sr.VP, Chief Marketing Officer",male,
83851.0,,813672,cadence design systems inc,false,true,false,false,20100210,modi nimish harsukh,124636010000753,Sr. Vice President - R&D,male,
279328.0,,813672,cadence design systems inc,false,true,false,false,20100210,palatnik kevin s.,124636010000694,"Sr.VP, CFO",male,
118472.0,,813672,cadence design systems inc,false,true,false,false,20100216,cowie james j,124636010000924,"Sr.VP, General Counsel",male,
10680.0,255908.0,813672,cadence design systems inc,false,true,false,false,20100316,huang charlie x.,124636010001604,Sr.Vice President,male,
67809.0,,813672,cadence design systems inc,false,true,false,false,20100316,bruggeman john j,124636010001602,"Sr.VP, Chief Marketing Officer",male,
,,813672,cadence design systems inc,true,false,false,false,20100401,shoven john b,124636010001750,,male,
,,813672,cadence design systems inc,true,false,false,false,20100401,sangiovanni vincentelli alberto,124636010001754,,male,
,,813672,cadence design systems inc,true,false,false,false,20100401,swainson john a,124636010001746,,male,
,,813672,cadence design systems inc,true,false,false,false,20100401,scalise george,124636010001756,,male,
,,813672,cadence design systems inc,true,false,false,false,20100401,lucas donald l,124636010001752,,male,
,,813672,cadence design systems inc,true,false,false,false,20100401,siboni roger s,124636010001748,,male,
12180.0,255908.0,813672,cadence design systems inc,false,true,false,false,20100511,huang charlie x.,124636010002131,Sr.Vice President,male,
107690.0,,813672,cadence design systems inc,false,true,false,false,20100518,cooley thomas a.,124636010002193,"Sr.VP, WFO",male,
102414.0,,813672,cadence design systems inc,false,true,false,false,20100518,hsu chi-ping,124636010002194,"Sr. Vice President, R&D",male,
115360.0,,813672,cadence design systems inc,false,true,false,false,20100806,cowie james j,124636010002943,"Sr.VP, General Counsel",male,266244189.0
82017.0,30080.0,813672,cadence design systems inc,false,true,false,false,20100806,modi nimish harsukh,124636010002945,Sr. Vice President - R&D,male,266244189.0
107390.0,268088.0,813672,cadence design systems inc,false,true,false,false,20100806,huang charlie x.,124636010002947,Sr.Vice President,male,266244189.0
100580.0,,813672,cadence design systems inc,false,true,false,false,20100806,hsu chi-ping,124636010002949,"Sr. Vice President, R&D",male,266244189.0
276272.0,,813672,cadence design systems inc,false,true,false,false,20100806,palatnik kevin s.,124636010002951,"Sr.VP, CFO",male,266244189.0
106368.0,,813672,cadence design systems inc,false,true,false,false,20100806,cooley thomas a.,124636010002942,"Sr.VP, WFO",male,266244189.0
112248.0,,813672,cadence design systems inc,false,true,false,false,20100810,cowie james j,124636010002985,"Sr.VP, General Counsel",male,266244189.0
65364.0,,813672,cadence design systems inc,false,true,false,false,20100810,bruggeman john j,124636010002986,"Sr.VP, Chief Marketing Officer",male,266244189.0
98135.0,,813672,cadence design systems inc,false,true,false,false,20100810,hsu chi-ping,124636010002987,"Sr. Vice President, R&D",male,266244189.0
104945.0,268088.0,813672,cadence design systems inc,false,true,false,false,20100810,huang charlie x.,124636010002988,Sr.Vice President,male,266244189.0
273827.0,,813672,cadence design systems inc,false,true,false,false,20100810,palatnik kevin s.,124636010002991,"Sr.VP, CFO",male,266244189.0
