direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1575189,"match group, inc.",1,1,0,0,20151120,blatt gregory r,117911015015226,"Chairman, Match Group",male,
,,1575189,"match group, inc.",1,0,0,0,20151123,de rycker sonali,117911015015313,,male,
,,1575189,"match group, inc.",1,0,0,0,20151123,mcinerney thomas,117911015015314,,male,
,,1575189,"match group, inc.",1,0,0,0,20151123,seymon pamela,117911015015315,,female,
,,1575189,"match group, inc.",1,0,0,0,20151123,spoon alan g,117911015015316,,male,
,,1575189,"match group, inc.",0,1,0,0,20151123,swidler gary,117911015015317,"CFO, Match Group",male,
,,1575189,"match group, inc.",1,0,0,0,20151123,levin joseph,117911015015318,,male,
,,1575189,"match group, inc.",1,0,0,0,20151123,winiarski gregg,117911015015320,,male,
,,1575189,"match group, inc.",1,0,0,0,20151123,stein mark j,117911015015321,,male,
,,1575189,"match group, inc.",1,0,0,0,20151218,mcdaniel ann,117911015016517,,female,
,,1575189,"match group, inc.",0,1,0,0,20160219,dawson jeffrey,117911016019669,"CFO, Dating",male,
,,1575189,"match group, inc.",0,1,0,0,20160219,thombre amarnath,117911016019670,Chief Strategy Officer,male,
,,1575189,"match group, inc.",0,0,1,0,20160414,iac/interactivecorp,117911016023048,,male,
,,1575189,"match group, inc.",0,0,1,0,20160512,iac/interactivecorp,117911016024421,,male,
,,1575189,"match group, inc.",1,0,0,1,20160607,yagan sam,117911016026164,"CEO, Match Group",male,
,,1575189,"match group, inc.",1,0,0,0,20160624,spoon alan g,117911016026880,,male,
,,1575189,"match group, inc.",1,0,0,0,20160624,seymon pamela,117911016026879,,female,
,,1575189,"match group, inc.",1,0,0,0,20160624,mcdaniel ann,117911016026877,,female,
,,1575189,"match group, inc.",1,0,0,0,20160624,de rycker sonali,117911016026876,,male,
,,1575189,"match group, inc.",1,0,0,0,20160624,mcinerney thomas,117911016026878,,male,
,,1575189,"match group, inc.",0,0,1,0,20160630,iac/interactivecorp,117911016027098,,male,
,,1575189,"match group, inc.",0,1,0,0,20160707,sine jared f.,117911016027535,General Counsel,male,
,,1575189,"match group, inc.",0,1,0,0,20160802,thombre amarnath,117911016028152,Chief Strategy Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20160802,dawson jeffrey,117911016028151,"CFO, Dating",male,
,,1575189,"match group, inc.",0,1,0,0,20160809,thombre amarnath,117911016028468,Chief Strategy Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20160811,thombre amarnath,117911016028572,Chief Strategy Officer,male,
,,1575189,"match group, inc.",1,0,0,1,20160811,yagan sam,117911016028573,"CEO, Match Group",male,
,,1575189,"match group, inc.",0,1,0,0,20160815,thombre amarnath,117911016028689,Chief Strategy Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20160824,thombre amarnath,117911016028984,Chief Strategy Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20160912,swidler gary,117911016029560,"CFO, Match Group",male,
,,1575189,"match group, inc.",0,0,1,0,20160930,iac/interactivecorp,117911016030102,,male,
,,1575189,"match group, inc.",1,0,0,0,20161122,seymon pamela,117911016031952,,female,
,,1575189,"match group, inc.",1,0,0,0,20161122,de rycker sonali,117911016031950,,male,
,,1575189,"match group, inc.",1,0,0,1,20161122,yagan sam,117911016031974,,male,
,,1575189,"match group, inc.",1,0,0,0,20161122,spoon alan g,117911016031953,,male,
,,1575189,"match group, inc.",1,0,0,0,20161122,mcinerney thomas,117911016031951,,male,
,,1575189,"match group, inc.",1,0,0,1,20161128,yagan sam,117911016032138,,male,
,,1575189,"match group, inc.",1,0,0,1,20161201,yagan sam,117911016032274,,male,
,,1575189,"match group, inc.",1,0,0,0,20161220,mcdaniel ann,117911016033299,,female,
,,1575189,"match group, inc.",0,0,1,0,20161221,iac/interactivecorp,117911016033361,,male,
,,1575189,"match group, inc.",0,1,0,0,20170213,sine jared f.,117911017002240,General Counsel,male,
,,1575189,"match group, inc.",0,1,0,0,20170213,swidler gary,117911017002239,"CFO, Match Group",male,
,,1575189,"match group, inc.",0,1,0,0,20170213,thombre amarnath,117911017002238,Chief Strategy Officer,male,
,,1575189,"match group, inc.",0,0,1,0,20170404,iac/interactivecorp,117911017005596,,male,
,,1575189,"match group, inc.",1,1,0,0,20170502,blatt gregory r,117911017006399,Chairman & CEO,male,
,,1575189,"match group, inc.",0,1,0,0,20170509,thombre amarnath,117911017006951,Chief Strategy Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20170518,thombre amarnath,117911017007534,Chief Strategy Officer,male,
,,1575189,"match group, inc.",1,0,0,0,20170523,mcdaniel ann,117911017007833,,female,
,,1575189,"match group, inc.",1,0,0,0,20170523,spoon alan g,117911017007837,,male,
,,1575189,"match group, inc.",1,0,0,0,20170523,de rycker sonali,117911017007832,,male,
,,1575189,"match group, inc.",1,0,0,0,20170523,mcinerney thomas,117911017007834,,male,
,,1575189,"match group, inc.",1,0,0,0,20170523,seymon pamela,117911017007835,,female,
,,1575189,"match group, inc.",0,1,0,0,20170524,thombre amarnath,117911017007916,Chief Strategy Officer,male,
,,1575189,"match group, inc.",1,0,0,0,20170623,seymon pamela,157518917000019,,female,
,,1575189,"match group, inc.",1,0,0,0,20170623,mcdaniel ann,157518917000020,,female,
,,1575189,"match group, inc.",1,0,0,0,20170623,mcinerney thomas,157518917000021,,male,
,,1575189,"match group, inc.",1,0,0,0,20170623,de rycker sonali,157518917000018,,male,
,,1575189,"match group, inc.",1,0,0,0,20170623,spoon alan g,157518917000017,,male,
,,1575189,"match group, inc.",0,0,1,0,20170705,iac/interactivecorp,117911017010023,,male,
,,1575189,"match group, inc.",0,1,0,0,20170706,sine jared f.,157518917000023,General Counsel,male,
,,1575189,"match group, inc.",0,0,1,0,20170724,iac/interactivecorp,117911017010637,,male,
,,1575189,"match group, inc.",0,0,1,0,20170807,iac/interactivecorp,117911017011204,,male,
,,1575189,"match group, inc.",0,0,1,0,20170807,mateen justin,157518917000035,,male,
,,1575189,"match group, inc.",0,0,1,0,20170808,rad sean,157518917000037,,male,
,,1575189,"match group, inc.",0,0,0,1,20170808,mateen justin,157518917000036,,male,
,,1575189,"match group, inc.",0,0,0,1,20170810,rad sean,117911017011346,,male,
,,1575189,"match group, inc.",1,0,0,1,20170815,yagan sam,157518917000040,,male,
,,1575189,"match group, inc.",1,0,0,1,20170818,yagan sam,157518917000043,,male,
,,1575189,"match group, inc.",1,0,0,1,20170829,yagan sam,157518917000048,,male,
,,1575189,"match group, inc.",0,1,0,0,20170901,sine jared f.,157518917000049,General Counsel,male,
,,1575189,"match group, inc.",1,0,0,1,20170901,yagan sam,157518917000050,,male,
,,1575189,"match group, inc.",0,1,0,0,20170912,swidler gary,157518917000052,"CFO, Match Group",male,
,,1575189,"match group, inc.",0,0,1,0,20171003,iac/interactivecorp,117911017012970,,male,
,,1575189,"match group, inc.",0,0,1,0,20171027,iac/interactivecorp,117911017013510,,male,
,,1575189,"match group, inc.",0,1,0,0,20171109,eigenmann philip d,157518917000067,Chief Accounting Officer,male,
,,1575189,"match group, inc.",1,0,0,0,20171121,mcinerney thomas,157518917000074,,male,
,,1575189,"match group, inc.",1,0,0,0,20171121,seymon pamela,157518917000077,,female,
,,1575189,"match group, inc.",1,0,0,0,20171121,spoon alan g,157518917000076,,male,
,,1575189,"match group, inc.",1,0,0,0,20171121,de rycker sonali,157518917000075,,male,
,,1575189,"match group, inc.",1,0,0,0,20171128,mcdaniel ann,157518917000079,,female,
,,1575189,"match group, inc.",1,0,0,0,20171219,mcdaniel ann,157518917000088,,female,
,,1575189,"match group, inc.",1,1,0,0,20171221,ginsberg amanda,157518917000089,Chief Executive Officer,female,
,,1575189,"match group, inc.",0,0,1,0,20180103,iac/interactivecorp,117911018000322,,male,
,,1575189,"match group, inc.",0,1,0,0,20180103,swidler gary,157518918000001,"CFO, Match Group",male,
,,1575189,"match group, inc.",0,1,0,0,20180213,dubey sharmistha,157518918000007,President,female,
,,1575189,"match group, inc.",0,1,0,0,20180214,sine jared f.,157518918000008,General Counsel,male,
,,1575189,"match group, inc.",0,1,0,0,20180216,swidler gary,157518918000009,"CFO, Match Group",male,
,,1575189,"match group, inc.",0,1,0,0,20180221,eigenmann philip d,157518918000010,Chief Accounting Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20180226,dubey sharmistha,157518918000014,President,female,
,,1575189,"match group, inc.",0,1,0,0,20180226,swidler gary,157518918000013,"CFO, Match Group",male,
,,1575189,"match group, inc.",0,1,0,0,20180226,sine jared f.,157518918000015,General Counsel,male,
,,1575189,"match group, inc.",0,0,1,0,20180226,iac/interactivecorp,117911018002899,,male,
,,1575189,"match group, inc.",1,0,0,0,20180301,mcdaniel ann,157518918000020,,female,
,,1575189,"match group, inc.",0,1,0,0,20180305,eigenmann philip d,157518918000021,Chief Accounting Officer,male,
,,1575189,"match group, inc.",1,0,0,0,20180307,blatt gregory r,157518918000022,,male,
,,1575189,"match group, inc.",0,0,1,0,20180403,iac/interactivecorp,117911018005311,,male,
,,1575189,"match group, inc.",0,0,1,0,20180425,iac/interactivecorp,117911018005876,,male,
,,1575189,"match group, inc.",0,0,1,0,20180511,iac/interactivecorp,117911018006642,,male,
,,1575189,"match group, inc.",1,0,0,0,20180522,seymon pamela,157518918000031,,female,
,,1575189,"match group, inc.",1,0,0,0,20180522,mcdaniel ann,157518918000032,,female,
,,1575189,"match group, inc.",1,0,0,0,20180522,spoon alan g,157518918000033,,male,
,,1575189,"match group, inc.",1,0,0,0,20180522,mcinerney thomas,157518918000030,,male,
,,1575189,"match group, inc.",1,0,0,0,20180530,mcdaniel ann,157518918000034,,female,
,,1575189,"match group, inc.",1,0,0,0,20180619,mcdaniel ann,157518918000037,,female,
,,1575189,"match group, inc.",1,0,0,0,20180619,spoon alan g,157518918000036,,male,
,,1575189,"match group, inc.",1,0,0,0,20180619,mcinerney thomas,157518918000035,,male,
,,1575189,"match group, inc.",1,0,0,0,20180619,seymon pamela,157518918000038,,female,
,,1575189,"match group, inc.",1,0,0,0,20180625,seymon pamela,157518918000043,,female,
,,1575189,"match group, inc.",1,0,0,0,20180625,spoon alan g,157518918000041,,male,
,,1575189,"match group, inc.",1,0,0,0,20180625,mcinerney thomas,157518918000042,,male,
,,1575189,"match group, inc.",1,0,0,0,20180625,mcdaniel ann,157518918000044,,female,
,,1575189,"match group, inc.",0,0,1,0,20180703,iac/interactivecorp,117911018009359,,male,
,,1575189,"match group, inc.",0,1,0,0,20180710,sine jared f.,157518918000045,General Counsel,male,
,,1575189,"match group, inc.",0,1,0,0,20180808,dubey sharmistha,157518918000050,President,female,
,,1575189,"match group, inc.",1,1,0,0,20180816,ginsberg amanda,157518918000058,Chief Executive Officer,female,
,,1575189,"match group, inc.",0,1,0,0,20180816,swidler gary,157518918000057,"CFO, Match Group",male,
,,1575189,"match group, inc.",0,1,0,0,20180822,sine jared f.,157518918000059,General Counsel,male,
,,1575189,"match group, inc.",1,1,0,0,20180823,ginsberg amanda,157518918000060,Chief Executive Officer,female,
,,1575189,"match group, inc.",0,1,0,0,20180827,swidler gary,157518918000061,"CFO, Match Group",male,
,,1575189,"match group, inc.",0,1,0,0,20180911,swidler gary,157518918000062,CFO,male,
,,1575189,"match group, inc.",0,0,1,0,20181002,iac/interactivecorp,117911018011853,,male,
,,1575189,"match group, inc.",1,0,0,0,20181120,mcinerney thomas,157518918000073,,male,
,,1575189,"match group, inc.",1,0,0,0,20181120,seymon pamela,157518918000074,,female,
,,1575189,"match group, inc.",1,0,0,0,20181120,spoon alan g,157518918000075,,male,
,,1575189,"match group, inc.",0,0,1,0,20181206,iac/interactivecorp,117911018013518,,male,
,,1575189,"match group, inc.",1,0,0,0,20181218,mcdaniel ann,157518918000078,,female,
,,1575189,"match group, inc.",1,1,0,0,20181221,ginsberg amanda,157518918000081,Chief Executive Officer,female,
,,1575189,"match group, inc.",0,1,0,0,20181221,dubey sharmistha,157518918000079,President,female,
,,1575189,"match group, inc.",0,0,1,0,20190103,iac/interactivecorp,117911019000204,,male,
,,1575189,"match group, inc.",1,1,0,0,20190212,ginsberg amanda,157518919000008,Chief Executive Officer,female,
,,1575189,"match group, inc.",0,1,0,0,20190212,dubey sharmistha,157518919000009,President,female,
,,1575189,"match group, inc.",0,1,0,0,20190212,swidler gary,157518919000010,CFO,male,
,,1575189,"match group, inc.",0,1,0,0,20190212,sine jared f.,157518919000011,General Counsel,male,
,,1575189,"match group, inc.",0,1,0,0,20190213,swidler gary,157518919000012,CFO,male,
,,1575189,"match group, inc.",0,1,0,0,20190215,dubey sharmistha,157518919000016,President,female,
,,1575189,"match group, inc.",0,1,0,0,20190215,eigenmann philip d,157518919000018,Chief Accounting Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20190215,sine jared f.,157518919000017,General Counsel,male,
,,1575189,"match group, inc.",0,1,0,0,20190215,swidler gary,157518919000015,CFO,male,
,,1575189,"match group, inc.",0,0,1,0,20190402,iac/interactivecorp,117911019004537,,male,
,,1575189,"match group, inc.",0,0,1,0,20190402,iac/interactivecorp,117911019004536,,male,
,,1575189,"match group, inc.",0,1,0,0,20190515,dubey sharmistha,157518919000028,President,female,
,,1575189,"match group, inc.",1,0,0,0,20190521,spoon alan g,157518919000029,,male,
,,1575189,"match group, inc.",1,0,0,0,20190521,mcdaniel ann,157518919000030,,female,
,,1575189,"match group, inc.",1,0,0,0,20190521,seymon pamela,157518919000031,,female,
,,1575189,"match group, inc.",1,0,0,0,20190521,mcinerney thomas,157518919000032,,male,
,,1575189,"match group, inc.",1,1,0,0,20190531,ginsberg amanda,157518919000036,Chief Executive Officer,female,
,,1575189,"match group, inc.",0,0,1,0,20190604,iac/interactivecorp,117911019007145,,male,
,,1575189,"match group, inc.",0,1,0,0,20190607,eigenmann philip d,157518919000037,Chief Accounting Officer,male,
,,1575189,"match group, inc.",1,0,0,0,20190607,mcdaniel ann,157518919000038,,female,
,,1575189,"match group, inc.",1,0,0,0,20190618,mcinerney thomas,157518919000039,,male,
,,1575189,"match group, inc.",1,0,0,0,20190618,spoon alan g,157518919000041,,male,
,,1575189,"match group, inc.",1,0,0,0,20190618,seymon pamela,157518919000042,,female,
,,1575189,"match group, inc.",1,0,0,0,20190618,mcdaniel ann,157518919000040,,female,
,,1575189,"match group, inc.",1,0,0,0,20190621,mcinerney thomas,157518919000046,,male,
,,1575189,"match group, inc.",1,0,0,0,20190621,mcdaniel ann,157518919000044,,female,
,,1575189,"match group, inc.",1,0,0,0,20190621,seymon pamela,157518919000045,,female,
,,1575189,"match group, inc.",1,0,0,0,20190621,spoon alan g,157518919000043,,male,
,,1575189,"match group, inc.",1,0,0,0,20190625,mcdaniel ann,157518919000049,,female,
,,1575189,"match group, inc.",1,0,0,0,20190625,seymon pamela,157518919000050,,female,
,,1575189,"match group, inc.",1,0,0,0,20190625,spoon alan g,157518919000051,,male,
,,1575189,"match group, inc.",1,0,0,0,20190625,mcinerney thomas,157518919000052,,male,
,,1575189,"match group, inc.",0,0,1,0,20190702,iac/interactivecorp,117911019008382,,male,
,,1575189,"match group, inc.",0,1,0,0,20190709,sine jared f.,157518919000053,Chief Legal Officer,male,
,,1575189,"match group, inc.",0,0,1,0,20190802,iac/interactivecorp,117911019009027,,male,
,,1575189,"match group, inc.",0,1,0,0,20190816,sine jared f.,157518919000059,Chief Legal Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20190820,eigenmann philip d,157518919000060,Chief Accounting Officer,male,
,,1575189,"match group, inc.",0,0,1,0,20190904,iac/interactivecorp,117911019010097,,male,
,,1575189,"match group, inc.",0,0,1,0,20191002,iac/interactivecorp,110465919052718,,male,
,,1575189,"match group, inc.",0,0,1,0,20191104,iac/interactivecorp,117911019011382,,male,
,,1575189,"match group, inc.",0,0,1,0,20191203,iac/interactivecorp,117911019012246,,male,
,,1575189,"match group, inc.",1,1,0,0,20191223,ginsberg amanda,157518919000075,Chief Executive Officer,female,
,,1575189,"match group, inc.",0,0,1,0,20200102,iac/interactivecorp,117911020000034,,male,
,,1575189,"match group, inc.",0,0,1,0,20200204,iac/interactivecorp,117911020001029,,male,
,,1575189,"match group, inc.",1,1,0,0,20200211,ginsberg amanda,157518920000003,Chief Executive Officer,female,
,,1575189,"match group, inc.",0,1,0,0,20200211,swidler gary,157518920000004,CFO,male,
,,1575189,"match group, inc.",0,1,0,0,20200211,dubey sharmistha,157518920000005,President,female,
,,1575189,"match group, inc.",0,1,0,0,20200211,sine jared f.,157518920000006,Chief Legal Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20200220,dubey sharmistha,157518920000012,President,female,
,,1575189,"match group, inc.",0,1,0,0,20200220,swidler gary,157518920000013,CFO,male,
,,1575189,"match group, inc.",0,1,0,0,20200220,sine jared f.,157518920000014,Chief Legal Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20200220,eigenmann philip d,157518920000015,Chief Accounting Officer,male,
,,1575189,"match group, inc.",0,0,1,0,20200303,iac/interactivecorp,117911020002937,,male,
,,1575189,"match group, inc.",0,1,0,0,20200327,sine jared f.,157518920000019,Chief Legal Officer,male,
,,1575189,"match group, inc.",0,0,1,0,20200402,iac/interactivecorp,117911020004510,,male,
,,1575189,"match group, inc.",1,0,0,0,20200511,mcdaniel ann,157518920000051,,female,
,,1575189,"match group, inc.",1,1,0,0,20200515,dubey sharmistha,157518920000052,Chief Executive Officer,female,
,,1575189,"match group, inc.",0,1,0,0,20200519,sine jared f.,157518920000053,Chief Legal Officer,male,
,,1575189,"match group, inc.",0,1,0,0,20200519,swidler gary,157518920000054,COO and CFO,male,
,,1575189,"match group, inc.",1,0,0,0,20200519,mcdaniel ann,157518920000055,,female,
,,1575189,"match group, inc.",1,0,0,0,20200519,seymon pamela,157518920000056,,female,
,,1575189,"match group, inc.",1,0,0,0,20200519,spoon alan g,157518920000057,,male,
