direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
186280.0,,898437,anika therapeutics inc,1,1,0.0,0.0,20100104,sherwood charles h,110465910000109,President & CEO,male,
15066.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20100128,moran john c,114036110002954,,male,
,,898437,anika therapeutics inc,0,1,0.0,0.0,20100128,quinlan kevin w,114036110002976,Chief Financial Officer,male,
,,898437,anika therapeutics inc,0,1,0.0,0.0,20100128,luppino francesco j,114036110002975,Chief Operating Officer,male,
104986.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20100128,bower joseph i,114036110002973,,male,
,,898437,anika therapeutics inc,1,1,0.0,0.0,20100128,sherwood charles h,114036110002964,President and CEO,male,
45066.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20100128,davidson eugene a,114036110002944,,male,
,,898437,anika therapeutics inc,0,1,0.0,0.0,20100128,mrachek william,114036110002968,"Vice President, Human Resource",male,
75866.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20100128,wheeler steve e,114036110002949,,male,
15066.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20100128,land raymond j,114036110002970,,male,
6854.0,,898437,anika therapeutics inc,0,1,0.0,0.0,20100824,mrachek william,114036110034762,"Vice President, Human Resource",male,
15744.0,,898437,anika therapeutics inc,0,1,0.0,0.0,20100824,quinlan kevin w,114036110034761,Chief Financial Officer,male,
,,898437,anika therapeutics inc,1,1,0.0,0.0,20110120,sherwood charles h,114036111003518,President and CEO,male,13482384.0
19363.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20110120,land raymond j,114036111003519,,male,13482384.0
,,898437,anika therapeutics inc,0,1,0.0,0.0,20110120,quinlan kevin w,114036111003522,Chief Financial Officer,male,13482384.0
71763.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20110120,davidson eugene a,114036111003524,,male,13482384.0
,,898437,anika therapeutics inc,0,1,0.0,0.0,20110120,luppino francesco j,114036111003525,Chief Operating Officer,male,13482384.0
,,898437,anika therapeutics inc,0,1,0.0,0.0,20110120,mrachek william,114036111003529,"Vice President, Human Resource",male,13482384.0
80163.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20110120,wheeler steve e,114036111003530,,male,13482384.0
19363.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20110120,moran john c,114036111003532,,male,13482384.0
8493.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20110120,thompson jeffery s,114036111003542,,male,13482384.0
109283.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20110120,bower joseph i,114036111003528,,male,13482384.0
10493.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20110613,thompson jeffery s,114036111032612,,male,13482384.0
288780.0,,898437,anika therapeutics inc,1,1,0.0,0.0,20110613,sherwood charles h,114036111032682,President and CEO,male,13482384.0
12473.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20110810,thompson jeffery s,114036111040904,,male,13621492.0
13493.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20110811,thompson jeffery s,114036111041048,,male,13621492.0
83459.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20120203,wheeler steve e,114036112005252,,male,13630607.0
22659.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20120203,land raymond j,114036112005254,,male,13630607.0
112579.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20120203,bower joseph i,114036112005257,,male,13630607.0
22659.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20120203,moran john c,114036112005258,,male,13630607.0
16789.0,,898437,anika therapeutics inc,1,0,0.0,0.0,20120203,thompson jeffery s,114036112005264,,male,13630607.0
,,898437,anika therapeutics inc,1,1,0.0,0.0,20120308,sherwood charles h,114036112014283,President and CEO,male,13630607.0
,,898437,anika therapeutics inc,0,1,0.0,0.0,20120308,quinlan kevin w,114036112014284,Chief Financial Officer,male,13630607.0
,,898437,anika therapeutics inc,0,1,0.0,0.0,20120308,luppino francesco j,114036112014288,Chief Operating Officer,male,13630607.0
