direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100121,descant don p,114036110002261,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100121,bertucci frank e,114036110002258,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100121,topazi anthony j,114036110002275,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100121,roseberry robert w,114036110002273,,male,
,,750577,hancock holding co,0.0,1.0,0.0,0.0,20100121,estabrook james b jr,114036110002263,Chairman of the Board,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100121,pace john h,114036110002269,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100121,pickering christine l,114036110002271,,female,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100121,bankston alton g,114036110002255,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100121,horne james h,114036110002266,,male,
,,750577,hancock holding co,0.0,1.0,0.0,0.0,20100128,seals robert a,114036110003050,"SVP, Marketing/Strategic Svs",male,
,,750577,hancock holding co,0.0,1.0,0.0,0.0,20100305,saik clifton j,114036110010288,EVP - Wealth Management,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100312,pickering christine l,114036110011561,,female,
,,750577,hancock holding co,0.0,0.0,0.0,1.0,20100322,rath alfred g,114036110013169,,male,
,,750577,hancock holding co,0.0,1.0,0.0,0.0,20100322,seals robert a,114036110013145,"SVP, Marketing/Strategic Svs",male,
,,750577,hancock holding co,1.0,0.0,0.0,1.0,20100330,estabrook james b jr,114036110014156,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100330,hanna randall w,114036110014160,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100330,levens jerry l,114036110014164,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100330,pickering christine l,114036110014168,,female,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100330,topazi anthony j,114036110014171,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100402,pickering christine l,114036110014971,,female,
,,750577,hancock holding co,0.0,1.0,0.0,0.0,20100406,francis edward g,114036110015534,EVP & Commercial Loan Officer,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100428,levens jerry l,114036110017854,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100428,olinde thomas h,114036110017858,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100428,topazi anthony j,114036110017841,,male,
,,750577,hancock holding co,1.0,0.0,0.0,1.0,20100428,estabrook james b jr,114036110017835,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100428,hanna randall w,114036110017851,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100428,pickering christine l,114036110017856,,female,
,,750577,hancock holding co,1.0,0.0,0.0,1.0,20100611,estabrook james b jr,114036110025268,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100611,hanna randall w,114036110025272,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100611,levens jerry l,114036110025275,,male,
,,750577,hancock holding co,1.0,0.0,0.0,0.0,20100611,olinde thomas h,114036110025279,,male,
