direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,67472,molex inc,1.0,,,,20100127,birck michael j,112760210002340,,male,
,,67472,molex inc,1.0,,,,20100127,collins michelle l,112760210002341,,female,
,,67472,molex inc,1.0,,,,20100127,dhebar anirudh,112760210002342,,male,
,,67472,molex inc,1.0,,,,20100127,jannotta edgar d,112760210002343,,male,
,,67472,molex inc,1.0,,,,20100127,landsittel david l,112760210002347,,male,
,,67472,molex inc,1.0,,,,20100127,laymon joe w,112760210002348,,male,
,,67472,molex inc,1.0,,,,20100127,lubin donald g,112760210002349,,male,
,,67472,molex inc,1.0,,,,20100127,potter robert j,112760210002350,,male,
10045033.0,,67472,molex inc,1.0,1.0,1.0,,20100201,krehbiel jr john h,112760210002754,Co-Chairman of the Board,male,
962250.0,,67472,molex inc,1.0,,,,20100201,krehbiel fred l,112760210002758,,male,
,,67472,molex inc,,1.0,,,20100203,rodriguez ana g,112760210003342,"Sr. V.P., Human Resources",female,
,,67472,molex inc,,1.0,,,20100203,nauman j michael,112760210003335,"Executive Vice President, IPD",male,
,,67472,molex inc,,1.0,,,20100203,george keith travis,112760210003321,C.A.O. and Controller,male,
,,67472,molex inc,,1.0,,,20100203,matula gary j,112760210003260,"Sr. V.P., Info. Systems & CIO",male,
,,67472,molex inc,,1.0,,,20100223,matula gary j,112760210005857,"Sr. V.P., Info. Systems & CIO",male,
,,67472,molex inc,,1.0,,,20100225,matula gary j,112760210006273,"Sr. V.P., Info. Systems & CIO",male,
,,67472,molex inc,1.0,,,,20100428,dhebar anirudh,112760210012278,,male,
,,67472,molex inc,1.0,,,,20100428,landsittel david l,112760210012277,,male,
,,67472,molex inc,1.0,,,,20100428,potter robert j,112760210012276,,male,
,,67472,molex inc,1.0,,,,20100428,jannotta edgar d,112760210012274,,male,
,,67472,molex inc,1.0,,,,20100428,laymon joe w,112760210012272,,male,
,,67472,molex inc,1.0,,,,20100428,lubin donald g,112760210012267,,male,
,,67472,molex inc,1.0,,,,20100428,birck michael j,112760210012264,,male,
,,67472,molex inc,1.0,,,,20100428,collins michelle l,112760210012259,,female,
,,67472,molex inc,,1.0,,,20100428,rodriguez ana g,112760210012249,"Sr. V.P., Human Resources",female,
,,67472,molex inc,,1.0,,,20100428,brock graham charles,112760210012248,"EVP, Sales & Marketing",male,
,,67472,molex inc,,1.0,,,20100428,nauman j michael,112760210012241,"Executive Vice President, IPD",male,
,,67472,molex inc,,1.0,,,20100428,hirokawa katsumi,112760210012238,"Executive Vice President, MPD",male,
,,67472,molex inc,,1.0,,,20100428,fleischhacker james e,112760210012237,"Executive Vice President, CPD",male,
,,67472,molex inc,,1.0,,,20100428,matula gary j,112760210012234,"Sr. V.P., Info. Systems & CIO",male,
,,67472,molex inc,1.0,,,,20100428,krehbiel fred l,112760210012231,,male,
,,67472,molex inc,,1.0,,,20100428,george keith travis,112760210012253,C.A.O. and Controller,male,
75759.0,,67472,molex inc,1.0,1.0,,,20100512,slark martin p,112760210013857,Vice Chairman and C.E.O.,male,
,,67472,molex inc,,1.0,,,20100707,rodriguez ana g,112760210018884,"Sr. V.P., Human Resources",female,
,,67472,molex inc,1.0,,,,20100728,potter robert j,112760210019962,,male,
,,67472,molex inc,,1.0,,,20100728,johnson david d,112760210019974,"Executive V.P., Treasurer, CFO",male,
,,67472,molex inc,1.0,,,,20100728,landsittel david l,112760210019972,,male,
,,67472,molex inc,1.0,,,,20100728,laymon joe w,112760210019970,,male,
,,67472,molex inc,1.0,,,,20100728,lubin donald g,112760210019968,,male,
,,67472,molex inc,1.0,,,,20100728,jannotta edgar d,112760210019960,,male,
,,67472,molex inc,1.0,,,,20100728,collins michelle l,112760210019964,,female,
,,67472,molex inc,1.0,,,,20100728,birck michael j,112760210019958,,male,
,,67472,molex inc,1.0,,,,20100728,dhebar anirudh,112760210019966,,male,
,,67472,molex inc,,1.0,,,20100810,johnson david d,112760210021000,"Executive V.P., Treasurer, CFO",male,
,,67472,molex inc,1.0,1.0,,,20100810,slark martin p,112760210020993,Vice Chairman and C.E.O.,male,
,,67472,molex inc,,1.0,,,20100810,mc carthy liam,112760210020997,President and C.O.O.,male,
,,67472,molex inc,,1.0,,,20100811,brock graham charles,112760210021146,"EVP, Sales & Marketing",male,
,,67472,molex inc,,1.0,,,20100818,johnson david d,112760210021652,"Executive V.P., Treasurer, CFO",male,
