direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
27917.0,,1463258,"renewable energy group, inc.",1,0,0,0.0,20110609,mapes ronald l,118143111035880,,male,13251264.0
,,1463258,"renewable energy group, inc.",1,1,0,0.0,20110930,oh daniel j,118143111050873,President and CEO,male,34834370.0
,,1463258,"renewable energy group, inc.",1,1,0,0.0,20120110,oh daniel j,120919112003040,President and CEO,male,0.0
1000.0,,1463258,"renewable energy group, inc.",1,0,0,0.0,20120126,scharf michael m,118143112004066,,male,0.0
1000.0,,1463258,"renewable energy group, inc.",1,0,0,0.0,20120126,howard randolph l.,118143112004063,,male,0.0
0.0,,1463258,"renewable energy group, inc.",0,0,1,0.0,20120126,west central cooperative,118143112004062,,male,0.0
,,1463258,"renewable energy group, inc.",1,1,0,0.0,20120201,oh daniel j,118143112005013,President and CEO,male,0.0
74000.0,,1463258,"renewable energy group, inc.",0,1,0,0.0,20120424,stone chad,118143112025348,Chief Financial Officer,male,0.0
74000.0,,1463258,"renewable energy group, inc.",0,1,0,0.0,20120424,albin brad,118143112025343,"Vice President, Manufacturing",male,0.0
77107.0,,1463258,"renewable energy group, inc.",0,1,0,0.0,20120424,elsenbast david,118143112025344,"VP, Supply Chain Management",male,0.0
80133.0,,1463258,"renewable energy group, inc.",0,1,0,0.0,20120424,haer gary,118143112025347,"VP, Sales and Marketing",male,0.0
21306.0,,1463258,"renewable energy group, inc.",1,0,0,0.0,20120525,jackson michael a,118143112032859,,male,0.0
12106.0,,1463258,"renewable energy group, inc.",1,0,0,0.0,20120525,christensen delbert,118143112032860,,male,0.0
8923.0,,1463258,"renewable energy group, inc.",1,0,0,0.0,20120525,howard randolph l.,118143112032853,,male,0.0
260855.0,,1463258,"renewable energy group, inc.",1,1,0,0.0,20120525,stroburg jeffrey,118143112032857,Chief Executive Officer,male,0.0
8923.0,,1463258,"renewable energy group, inc.",1,0,0,0.0,20120525,scharf michael m,118143112032854,,male,0.0
