direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
154994.0,,1492298,"sabra health care reit, inc.",1,1,0,0,20101117,matros richard k,150508110000004,"Chairman, CEO & President",male,25061072.0
20736.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20101117,foster michael j,150508110000005,,male,25061072.0
16929.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20101117,walters milton j,150508110000006,,male,25061072.0
23202.0,,1492298,"sabra health care reit, inc.",0,1,0,0,20101124,nevo-hacohen talya,150508110000009,"Executive VP, CIO & Treasurer",female,25061072.0
23202.0,,1492298,"sabra health care reit, inc.",0,1,0,0,20101124,andrews harold w. jr.,150508110000008,"Executive VP, CFO & Secretary",male,25061072.0
207997.0,154994.0,1492298,"sabra health care reit, inc.",1,1,0,0,20101124,matros richard k,150508110000007,"Chairman, CEO & President",male,25061072.0
3464.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20101217,barbarosh craig a.,147245710000003,,male,25061072.0
3464.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20101217,ettl robert a.,147245710000004,,male,25061072.0
24200.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20101217,foster michael j,147245710000005,,male,25061072.0
20393.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20101217,walters milton j,147245710000006,,male,25061072.0
4208.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110415,barbarosh craig a.,151019211000002,,male,25061072.0
4208.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110415,ettl robert a.,151019211000001,,male,25061072.0
176853.0,231795.0,1492298,"sabra health care reit, inc.",1,1,0,0,20110510,matros richard k,151019211000003,"Chairman, CEO and President",male,25061072.0
6611.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110617,barbarosh craig a.,151019211000007,,male,25061072.0
22796.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110617,walters milton j,151019211000005,,male,25061072.0
26603.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110617,foster michael j,151019211000004,,male,25061072.0
6611.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110617,ettl robert a.,151019211000006,,male,25061072.0
7396.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110705,barbarosh craig a.,151019211000008,,male,25138248.0
7396.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110705,ettl robert a.,151019211000009,,male,25138248.0
179415.0,231795.0,1492298,"sabra health care reit, inc.",1,1,0,0,20110708,matros richard k,151019211000015,"Chairman, CEO and President",male,25138248.0
7462.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110708,ettl robert a.,151019211000010,,male,25138248.0
23648.0,,1492298,"sabra health care reit, inc.",0,1,0,0,20110708,andrews harold w. jr.,151019211000016,"Executive VP, CFO & Secretary",male,25138248.0
22862.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110708,walters milton j,151019211000012,,male,25138248.0
23648.0,,1492298,"sabra health care reit, inc.",0,1,0,0,20110708,nevo-hacohen talya,151019211000014,"Executive VP, CIO & Treasurer",female,25138248.0
26669.0,,1492298,"sabra health care reit, inc.",1,0,0,0,20110708,foster michael j,151019211000011,,male,25138248.0
