direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
53064.8,,1040971,sl green realty corp,0,1,0,0,20100104,levine andrew s,117911010000093,Chief Legal Officer & GC,male,
,,1040971,sl green realty corp,1,0,0,0,20100105,levy john s,117911010000421,,male,
,,1040971,sl green realty corp,1,0,0,0,20100105,burton edwin t iii,117911010000422,,male,
,,1040971,sl green realty corp,1,0,0,0,20100105,alschuler john h jr,117911010000423,,male,
,,1040971,sl green realty corp,1,1,0,0,20100105,green stephen l,117911010000479,Chairman,male,
,,1040971,sl green realty corp,1,1,0,0,20100105,holliday marc,117911010000487,Chief Executive Officer,male,
93318.06,,1040971,sl green realty corp,0,1,0,0,20100114,hughes gregory f,117911010001078,COO & CFO,male,
55996.06,,1040971,sl green realty corp,0,1,0,0,20100114,levine andrew s,117911010001079,Chief Legal Officer & GC,male,
,,1040971,sl green realty corp,1,0,0,0,20100114,levy john s,117911010001080,,male,
,,1040971,sl green realty corp,1,0,0,0,20100114,burton edwin t iii,117911010001081,,male,
,,1040971,sl green realty corp,1,0,0,0,20100114,alschuler john h jr,117911010001082,,male,
,,1040971,sl green realty corp,1,1,0,0,20100120,holliday marc,117911010001284,Chief Executive Officer,male,
14001.0,,1040971,sl green realty corp,1,0,0,0,20100209,burton edwin t iii,117911010002387,,male,
43318.06,,1040971,sl green realty corp,0,1,0,0,20100226,hughes gregory f,117911010003944,COO & CFO,male,
40496.06,,1040971,sl green realty corp,0,1,0,0,20100409,levine andrew s,117911010006813,Chief Legal Officer & GC,male,
90342.0,,1040971,sl green realty corp,1,1,0,0,20100512,green stephen l,117911010008439,Chairman,male,
18442.46,,1040971,sl green realty corp,0,1,0,0,20100514,hughes gregory f,117911010008699,COO & CFO,male,
47249.06,,1040971,sl green realty corp,0,1,0,0,20100528,levine andrew s,117911010009544,Chief Legal Officer & GC,male,
35323.46,,1040971,sl green realty corp,0,1,0,0,20100528,hughes gregory f,117911010009545,COO & CFO,male,
312617.8,,1040971,sl green realty corp,0,1,0,0,20100528,mathias andrew w,117911010009546,President & CIO,male,
196387.0,,1040971,sl green realty corp,1,1,0,0,20100528,green stephen l,117911010009547,Chairman,male,
489989.8,,1040971,sl green realty corp,1,1,0,0,20100528,holliday marc,117911010009569,Chief Executive Officer,male,
15827.0,,1040971,sl green realty corp,1,0,0,0,20100616,levy john s,117911010010555,,male,
1666.0,,1040971,sl green realty corp,1,0,0,0,20100622,alschuler john h jr,117911010010811,,male,
323514.46,,1040971,sl green realty corp,0,1,0,0,20100629,mathias andrew w,117911010011079,President & CIO,male,
203100.0,,1040971,sl green realty corp,1,1,0,0,20100629,green stephen l,117911010011077,Chairman,male,
508323.46,,1040971,sl green realty corp,1,1,0,0,20100629,holliday marc,117911010011078,Chief Executive Officer,male,
,,1040971,sl green realty corp,1,0,0,0,20100719,levy john s,117911010011697,,male,81570000.0
,,1040971,sl green realty corp,1,0,0,0,20100719,alschuler john h jr,117911010011698,,male,81570000.0
,,1040971,sl green realty corp,1,0,0,0,20100719,burton edwin t iii,117911010011699,,male,81570000.0
331622.59,,1040971,sl green realty corp,0,1,0,0,20100908,mathias andrew w,117911010013572,President & CIO,male,78215826.0
38532.59,,1040971,sl green realty corp,0,1,0,0,20101004,hughes gregory f,117911010014653,COO & CFO,male,81621000.0
,,1040971,sl green realty corp,1,0,0,0,20101015,levy john s,117911010015037,,male,81621000.0
,,1040971,sl green realty corp,1,0,0,0,20101015,alschuler john h jr,117911010015038,,male,81621000.0
,,1040971,sl green realty corp,1,0,0,0,20101015,burton edwin t iii,117911010015039,,male,81621000.0
90606.0,,1040971,sl green realty corp,1,1,0,0,20101217,green stephen l,117911010017759,Chairman,male,78260832.0
349947.35,,1040971,sl green realty corp,1,1,0,0,20101217,holliday marc,117911010017834,Chief Executive Officer,male,78260832.0
345947.35,,1040971,sl green realty corp,1,1,0,0,20101223,holliday marc,117911010018132,Chief Executive Officer,male,78260832.0
