direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
545256.0,,1649904,"rhythm pharmaceuticals, inc.",0,0,1,0,20171010,hadley harbor master investors (cayman) l.p.,110465917061562,,male,1770302.0
4909956.0,,1649904,"rhythm pharmaceuticals, inc.",0,0,1,0,20171010,viswanathan ravi,120919117056471,,male,1770302.0
4909956.0,,1649904,"rhythm pharmaceuticals, inc.",0,0,1,0,20171010,mott david m,120919117056466,,male,1770302.0
4909956.0,,1649904,"rhythm pharmaceuticals, inc.",0,0,1,0,20171010,kerins patrick j,120919117056463,,male,1770302.0
4909956.0,,1649904,"rhythm pharmaceuticals, inc.",0,0,1,0,20171010,baskett forest,120919117056461,,male,1770302.0
4909956.0,,1649904,"rhythm pharmaceuticals, inc.",0,0,1,0,20171010,barris peter j,120919117056458,,male,1770302.0
4909956.0,,1649904,"rhythm pharmaceuticals, inc.",0,0,1,0,20171010,barrett m james,120919117056456,,male,1770302.0
4909956.0,,1649904,"rhythm pharmaceuticals, inc.",0,0,1,0,20171010,sandell scott d,120919117056469,,male,1770302.0
101335.0,,1649904,"rhythm pharmaceuticals, inc.",1,0,0,0,20171010,meeker david p,110465917061577,,male,1770302.0
585539.0,,1649904,"rhythm pharmaceuticals, inc.",1,1,0,0,20171010,gottesdiener keith michael,110465917061576,CEO and President,male,1770302.0
1427639.0,,1649904,"rhythm pharmaceuticals, inc.",0,0,1,0,20171010,pfizer inc,110465917061575,,male,1770302.0
833099.0,,1649904,"rhythm pharmaceuticals, inc.",0,0,1,0,20171010,"ipsen, s.a.",110465917061574,,male,1770302.0
,,1649904,"rhythm pharmaceuticals, inc.",1,0,0,0,20171010,silverstein jonathan,110465917061572,,male,1770302.0
2696392.0,,1649904,"rhythm pharmaceuticals, inc.",1,0,1,0,20171011,foley todd,120919117056611,,male,1770302.0
0.0,,1649904,"rhythm pharmaceuticals, inc.",1,0,0,0,20171012,exter neil,110465917061969,,male,1770302.0
,,1649904,"rhythm pharmaceuticals, inc.",0,1,0,0,20180216,smith hunter c,110465918010370,CFO and Treasurer,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",1,1,0,0,20180216,gottesdiener keith michael,110465918010369,CEO & President,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",0,1,0,0,20180216,fiedorek fred t.,110465918010368,Chief Medical Officer,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",0,1,0,0,20180216,van der ploeg leonardus h.t.,110465918010366,Chief Scientific Officer,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",0,1,0,0,20180216,desikan nithya,110465918010367,Chief Commercial Officer,male,27284140.0
588539.0,,1649904,"rhythm pharmaceuticals, inc.",1,1,0,0,20180510,gottesdiener keith michael,110465918032155,C.E.O. and President,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",0,1,0,0,20180608,kelner simon,110465918039182,Chief Human Resources Officer,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",1,0,0,0,20180608,jean christophe,110465918039181,,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",1,0,0,0,20180608,mathers edward t,120919118036724,,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",1,0,0,0,20180608,meeker david p,110465918039179,,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",1,0,0,0,20180608,mcgirr david w j,110465918039178,,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",1,0,0,0,20180608,exter neil,110465918039180,,male,27284140.0
,,1649904,"rhythm pharmaceuticals, inc.",1,0,0,0,20180608,foley todd,110465918039177,,male,27284140.0
14534.0,,1649904,"rhythm pharmaceuticals, inc.",0,1,0,0,20180814,desikan nithya,110465918051945,Chief Commercial Officer,male,34175137.0
3000.0,,1649904,"rhythm pharmaceuticals, inc.",0,1,0,0,20180906,smith hunter c,110465918055584,Chief Financial Officer,male,34175137.0
52339.0,,1649904,"rhythm pharmaceuticals, inc.",0,1,0,0,20180927,van der ploeg leonardus h.t.,110465918059105,Chief Scientific Officer,male,34175137.0
