direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18812.0,0.0,893467,northwest bancorporation inc,1,1,0,0,20100218,fewel randall l,89346710000019,CEO and President,male,
19495.0,0.0,893467,northwest bancorporation inc,1,1,0,0,20100222,fewel randall l,89346710000020,CEO & President,male,
600.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100503,bonanzino anthony,89346710000031,,male,
2230.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100503,brodie katie,89346710000030,,female,
238338.0,4598.0,893467,northwest bancorporation inc,1,0,0,0,20100503,douglass harlan d,89346710000028,,male,
1857.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100503,west jennifer,89346710000027,,female,
25670.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100503,shelby william e,89346710000026,,male,
6760.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100503,aden dwight b jr,89346710000029,,male,
11528.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100503,norby bryan s,89346710000024,,male,
54026.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100503,gemmill clark,89346710000023,,male,
4602.0,9623.0,893467,northwest bancorporation inc,1,0,0,0,20100503,ellingsen donald a,89346710000022,,male,
2303.0,5881.0,893467,northwest bancorporation inc,1,0,0,0,20100503,duncan freeman b,89346710000021,,male,
70986.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100503,schunter frederick m,89346710000025,,male,
3923.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100716,west jennifer,89346710000042,,female,
2056.0,0.0,893467,northwest bancorporation inc,0,1,0,0,20100716,beaudoin douglas j,89346710000048,SVP,male,
21443.0,0.0,893467,northwest bancorporation inc,0,1,0,0,20100716,southwick scott w,89346710000047,EVP & CCO,male,
1932.0,0.0,893467,northwest bancorporation inc,0,1,0,0,20100716,dresback mark v,89346710000046,SVP,male,
752.0,0.0,893467,northwest bancorporation inc,0,1,0,0,20100716,jacobson ronald,89346710000045,SVP,male,
30745.0,0.0,893467,northwest bancorporation inc,1,1,0,0,20100716,fewel randall l,89346710000044,President & CEO,male,
4018.0,0.0,893467,northwest bancorporation inc,0,1,0,0,20100716,austin holly a,89346710000043,SVP & CFO,female,
41431.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100716,shelby william e,89346710000041,,male,
6213.0,220.0,893467,northwest bancorporation inc,1,0,1,0,20100716,douglass harlan d,89346710000036,,male,
78674.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100716,gemmill clark,89346710000039,,male,
17623.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100716,ellingsen donald a,89346710000038,,male,
3925.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100716,duncan freeman b,89346710000037,,male,
1102.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100716,bonanzino anthony,89346710000035,,male,
3480.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100716,brodie katie,89346710000034,,female,
9594.0,0.0,893467,northwest bancorporation inc,1,0,0,0,20100716,aden dwight b jr,89346710000033,,male,
