direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1718934,goldman sachs private markets fund 2018 llc,0,0,0,1,20180507,tam konnin,114036118022020,,male,
,,1718934,goldman sachs private markets fund 2018 llc,1,0,0,0,20181126,dorsa caroline,156761918006963,,female,
,,1718934,goldman sachs private markets fund 2018 llc,0,1,0,0,20190501,mchugh scott,156761919009509,Prin. Fin. Officer & Treasurer,male,
,,1718934,goldman sachs private markets fund 2018 llc,0,1,0,0,20190829,yoo julien,156761919017671,Chief Compliance Officer,male,
,,1718934,goldman sachs private markets fund 2018 llc,0,1,0,0,20190829,kraus caroline,156761919017680,Secretary,female,
,,1718934,goldman sachs private markets fund 2018 llc,0,1,0,0,20190829,dimaria joseph f,156761919017683,Prin Fin Prin Acct & Treas,male,
,,1718934,goldman sachs private markets fund 2018 llc,1,0,0,0,20190829,stranghoener lawrence w,156761919017690,,male,
,,1718934,goldman sachs private markets fund 2018 llc,1,0,0,0,20190829,lang linda,156761919017694,,female,
,,1718934,goldman sachs private markets fund 2018 llc,1,1,0,0,20190829,mcnamara james a.,156761919017697,President,male,
,,1718934,goldman sachs private markets fund 2018 llc,1,0,0,0,20190829,latham michael arthur,156761919017700,,male,
