direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1616817,metaldyne performance group inc.,1.0,1,0.0,0.0,20150608,thanopoulos george,114036115023556,Chief Executive Officer,male,67074927.0
,,1616817,metaldyne performance group inc.,0.0,1,0.0,0.0,20150608,amato thomas a,114036115023549,Co-President,male,67074927.0
,,1616817,metaldyne performance group inc.,1.0,0,0.0,0.0,20150608,bhambri nick,114036115023550,,male,67074927.0
,,1616817,metaldyne performance group inc.,0.0,1,0.0,0.0,20150608,blaufuss mark,114036115023551,CFO and Treasurer,male,67074927.0
,,1616817,metaldyne performance group inc.,1.0,0,0.0,0.0,20150608,stafeil jeffrey,114036115023555,,male,67074927.0
,,1616817,metaldyne performance group inc.,1.0,0,0.0,0.0,20150608,jackson william c,114036115023553,,male,67074927.0
,,1616817,metaldyne performance group inc.,0.0,1,0.0,0.0,20150608,grimm douglas j.,114036115023552,Co-President,male,67074927.0
,,1616817,metaldyne performance group inc.,1.0,0,0.0,0.0,20150608,smith john pearson,114036115023554,,male,67074927.0
,,1616817,metaldyne performance group inc.,,1,,,20150723,amato thomas a,112760215023286,Co-President,male,67101.0
,,1616817,metaldyne performance group inc.,,1,,,20150724,amato thomas a,112760215023377,Co-President,male,67101.0
,,1616817,metaldyne performance group inc.,,1,,,20150805,amato thomas a,112760215024210,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,,1,,,20150805,amato thomas a,112760215024210,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,,1,,,20150806,amato thomas a,112760215024309,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,,1,,,20150806,amato thomas a,112760215024309,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,,1,,,20150810,amato thomas a,112760215024592,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,,1,,,20150810,amato thomas a,112760215024592,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,,1,,,20150811,amato thomas a,112760215024703,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,,1,,,20150811,amato thomas a,112760215024703,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,,1,,,20150812,amato thomas a,112760215024797,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,,1,,,20150812,amato thomas a,112760215024797,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,,1,,,20150903,grimm douglas j.,112760215026545,Co-President,male,67177198.0
,,1616817,metaldyne performance group inc.,1.0,1,,,20150903,thanopoulos george,112760215026548,Chief Executive Officer,male,67177198.0
