direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1053507,american tower corp /ma/,1,0,0,0,20100312,lara gustavo,133867810000017,,male,
,,1053507,american tower corp /ma/,1,0,0,0,20100312,reed joann a,133867810000018,,female,
,,1053507,american tower corp /ma/,1,1,0,0,20100312,taiclet james d jr,133867810000029,"Chairman, President and CEO",male,
,,1053507,american tower corp /ma/,0,1,0,0,20100312,sharma amit,133867810000028,"EVP, Asia",male,
,,1053507,american tower corp /ma/,0,1,0,0,20100312,meyer robert joseph jr,133867810000027,"SVP, Finance & Corp Controller",male,
,,1053507,american tower corp /ma/,0,1,0,0,20100312,marshall steven c.,133867810000026,"EVP & President, U.S. Tower",male,
,,1053507,american tower corp /ma/,0,1,0,0,20100312,hess william h,133867810000025,"EVP, Int'l. Operations",male,
,,1053507,american tower corp /ma/,1,0,0,0,20100312,katz carolyn,133867810000016,,female,
,,1053507,american tower corp /ma/,1,0,0,0,20100312,dolan raymond p,133867810000014,,male,
,,1053507,american tower corp /ma/,0,1,0,0,20100312,disanto edmund,133867810000024,"EVP, Chief Admin Officer & GC",male,
,,1053507,american tower corp /ma/,1,0,0,0,20100312,dykes ronald m,133867810000015,,male,
,,1053507,american tower corp /ma/,1,0,0,0,20100312,sharbutt david e,133867810000020,,male,
,,1053507,american tower corp /ma/,1,0,0,0,20100312,reeve pamela d a,133867810000019,,female,
,,1053507,american tower corp /ma/,0,1,0,0,20100312,bartlett thomas a,133867810000022,EVP and CFO,male,
,,1053507,american tower corp /ma/,0,1,0,0,20100312,bua jean a,133867810000023,"EVP, Finance and Treasurer",male,
,,1053507,american tower corp /ma/,1,0,0,0,20100312,thompson samme l,133867810000021,,male,
,,1053507,american tower corp /ma/,0,1,0,0,20100317,marshall steven c.,133867810000031,"EVP & President, U.S. Tower",male,
,,1053507,american tower corp /ma/,0,1,0,0,20100319,sharma amit,133867810000033,"EVP, Asia",male,
,,1053507,american tower corp /ma/,0,1,0,0,20100319,disanto edmund,133867810000034,"EVP, Chief Admin Officer & GC",male,
,,1053507,american tower corp /ma/,1,1,0,0,20100319,taiclet james d jr,133867810000035,"Chairman, President and CEO",male,
,,1053507,american tower corp /ma/,0,1,0,0,20100319,bua jean a,133867810000036,"EVP, Finance and Treasurer",male,
,,1053507,american tower corp /ma/,0,1,0,0,20100319,marshall steven c.,133867810000037,"EVP & President, U.S. Tower",male,
,,1053507,american tower corp /ma/,0,1,0,0,20100319,hess william h,133867810000038,"EVP, Int'l. Operations",male,
,,1053507,american tower corp /ma/,0,1,0,0,20100405,bartlett thomas a,133867810000040,EVP and CFO,male,403691679.0
,,1053507,american tower corp /ma/,1,1,0,0,20100405,taiclet james d jr,133867810000041,"Chairman, President and CEO",male,403691679.0
,,1053507,american tower corp /ma/,0,1,0,0,20100413,hess william h,133867810000042,"EVP, Int'l. Operations",male,403691679.0
,,1053507,american tower corp /ma/,1,1,0,0,20100505,taiclet james d jr,133867810000043,"Chairman, President and CEO",male,403433184.0
,,1053507,american tower corp /ma/,1,1,0,0,20100603,taiclet james d jr,133867810000045,"Chairman, President and CEO",male,403433184.0
,,1053507,american tower corp /ma/,0,1,0,0,20100603,meyer robert joseph jr,133867810000044,"SVP, Finance & Corp Controller",male,403433184.0
,,1053507,american tower corp /ma/,0,1,0,0,20100610,bua jean a,133867810000046,"EVP, Finance and Treasurer",male,403433184.0
,,1053507,american tower corp /ma/,0,1,0,0,20100621,bartlett thomas a,133867810000047,EVP & CFO,male,403433184.0
,,1053507,american tower corp /ma/,1,1,0,0,20100706,taiclet james d jr,133867810000050,"Chairman, President and CEO",male,401745103.0
,,1053507,american tower corp /ma/,0,1,0,0,20100706,hess william h,133867810000051,"EVP, Int'l. Operations",male,401745103.0
,,1053507,american tower corp /ma/,1,1,0,0,20100804,taiclet james d jr,133867810000052,"Chairman, President and CEO",male,401142346.0
,,1053507,american tower corp /ma/,0,1,0,0,20100820,bua jean a,133867810000053,"EVP, Finance and Treasurer",male,401142346.0
,,1053507,american tower corp /ma/,0,1,0,0,20100820,meyer robert joseph jr,133867810000054,"SVP, Finance & Corp Controller",male,401142346.0
,,1053507,american tower corp /ma/,0,1,0,0,20100909,hess william h,133867810000055,"EVP, Int'l. Operations",male,401142346.0
