direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1564408,snap inc,0,1,0,0,20170303,vollero andrew,120919117018103,Chief Financial Officer,male,
,,1564408,snap inc,0,1,0,0,20170303,khan imran,120919117018102,Chief Strategy Officer,male,
,,1564408,snap inc,0,1,0,0,20170303,horowitz steven michael,120919117018101,Vice President of Engineering,male,
,,1564408,snap inc,0,1,0,0,20170303,handman christopher t.,120919117018097,General Counsel,male,
,,1564408,snap inc,1,1,0,0,20170309,spiegel evan,120919117019739,Chief Executive Officer,male,
,,1564408,snap inc,1,0,0,0,20170309,lynton michael,120919117019737,,male,
,,1564408,snap inc,1,0,0,0,20170309,lasky mitchell,120919117019736,,male,
,,1564408,snap inc,1,1,0,0,20170309,murphy robert c.,120919117019738,Chief Technology Officer,male,
,,1564408,snap inc,0,1,0,0,20170505,handman christopher t.,120919117030470,General Counsel,male,
,,1564408,snap inc,0,1,0,0,20170801,vollero andrew,120919117046976,Chief Financial Officer,male,
,,1564408,snap inc,0,1,0,0,20170801,khan imran,120919117046978,Chief Strategy Officer,male,
,,1564408,snap inc,0,1,0,0,20170801,horowitz steven michael,120919117046980,Vice President of Engineering,male,
,,1564408,snap inc,0,1,0,0,20170801,handman christopher t.,120919117046982,General Counsel,male,
,,1564408,snap inc,1,0,0,0,20170801,lynton michael,120919117046984,,male,
,,1564408,snap inc,1,0,0,0,20170810,lynton michael,120919117048489,,male,
,,1564408,snap inc,0,1,0,0,20170816,vollero andrew,120919117049307,Chief Financial Officer,male,
,,1564408,snap inc,0,1,0,0,20170816,sehn timothy,120919117049310,Senior VP of Engineering,male,
,,1564408,snap inc,0,1,0,0,20170816,khan imran,120919117049308,Chief Strategy Officer,male,
,,1564408,snap inc,0,1,0,0,20170818,horowitz steven michael,120919117049670,Vice President of Engineering,male,
,,1564408,snap inc,1,0,0,0,20170818,lynton michael,120919117049671,,male,
,,1564408,snap inc,1,0,0,0,20170824,lynton michael,120919117050237,,male,
,,1564408,snap inc,0,1,0,0,20170825,sehn timothy,120919117050349,Senior VP of Engineering,male,
,,1564408,snap inc,0,1,0,0,20170825,horowitz steven michael,120919117050350,Vice President of Engineering,male,
,,1564408,snap inc,0,1,0,0,20170825,khan imran,120919117050351,Chief Strategy Officer,male,
,,1564408,snap inc,0,1,0,0,20170908,khan imran,120919117052172,Chief Strategy Officer,male,
,,1564408,snap inc,0,1,0,0,20170908,o'sullivan michael j.,120919117052173,General Counsel,male,
,,1564408,snap inc,0,1,0,0,20170908,sehn timothy,120919117052171,Senior VP of Engineering,male,
,,1564408,snap inc,0,1,0,0,20170918,sehn timothy,120919117053236,Senior VP of Engineering,male,
,,1564408,snap inc,0,1,0,0,20170918,vollero andrew,120919117053237,Chief Financial Officer,male,
,,1564408,snap inc,0,1,0,0,20170921,vollero andrew,120919117053667,Chief Financial Officer,male,
,,1564408,snap inc,0,1,0,0,20171004,sehn timothy,120919117056064,Senior VP of Engineering,male,
,,1564408,snap inc,0,1,0,0,20171103,horowitz steven michael,120919117059342,Vice President of Engineering,male,
,,1564408,snap inc,0,1,0,0,20171103,sehn timothy,120919117059341,Senior VP of Engineering,male,
,,1564408,snap inc,1,1,1,0,20171114,spiegel evan,120919117060782,Chief Executive Officer,male,
,,1564408,snap inc,1,0,0,0,20171116,lasky mitchell,120919117061337,,male,
,,1564408,snap inc,0,1,0,0,20171117,khan imran,120919117061671,Chief Strategy Officer,male,
,,1564408,snap inc,0,1,0,0,20171120,o'sullivan michael j.,120919117061913,General Counsel,male,
,,1564408,snap inc,0,1,0,0,20171120,horowitz steven michael,120919117061914,Vice President of Engineering,male,
,,1564408,snap inc,0,1,0,0,20171120,khan imran,120919117061915,Chief Strategy Officer,male,
,,1564408,snap inc,1,0,0,0,20171124,lasky mitchell,120919117062443,,male,
,,1564408,snap inc,1,0,0,0,20171130,lasky mitchell,120919117063012,,male,
