direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1548522.0,,1108645,frontier oilfield services inc,0,0,1,0,20150130,dorsett newton w.,160296915000001,,male,5457486.0
1557722.0,,1108645,frontier oilfield services inc,0,0,1,0,20150309,dorsett newton w.,160296915000003,,male,5457486.0
1562722.0,,1108645,frontier oilfield services inc,0,0,1,0,20150312,dorsett newton w.,160296915000004,,male,5457486.0
1563222.0,,1108645,frontier oilfield services inc,0,0,1,0,20150320,dorsett newton w.,160296915000005,,male,5457486.0
,,1108645,"correlate infrastructure partners, inc.",true,false,false,false,20220909,powell g robert,147793222006758,,male,35139920.0
,,1108645,"correlate infrastructure partners, inc.",true,false,false,false,20220909,hunt cory gerald,147793222006770,,male,35139920.0
,,1108645,"correlate infrastructure partners, inc.",true,false,false,false,20220909,flemming matthew c,147793222006759,,male,35139920.0
,,1108645,"correlate infrastructure partners, inc.",true,true,true,false,20220912,michaels todd robert,147793222006824,President and CEO,male,35139920.0
1000.0,,1108645,"correlate infrastructure partners, inc.",false,true,false,false,20220912,chen channing f.,147793222006825,Chief Financial Officer,male,35139920.0
,,1108645,"correlate infrastructure partners, inc.",true,true,true,false,20230125,michaels todd robert,147793223000528,President and CEO,male,35323626.0
540000.0,,1108645,"correlate infrastructure partners, inc.",true,false,false,false,20230215,flemming matthew c,147793223001078,,male,35323626.0
,,1108645,correlate energy corp.,true,false,false,false,20231011,flemming matthew c,147793223007577,,male,36181457.0
,,1108645,correlate energy corp.,true,false,false,false,20231011,powell g robert,147793223007578,,male,36181457.0
,,1108645,correlate energy corp.,true,false,true,false,20231011,hunt cory gerald,147793223007579,,male,36181457.0
,,1108645,correlate energy corp.,true,false,false,false,20231027,loyet jason,147793223007908,,male,36181457.0
2423.0,,1108645,correlate energy corp.,true,true,true,false,20231027,michaels todd robert,147793223007906,President and CEO,male,36181457.0
2906032.0,,1108645,correlate energy corp.,true,false,true,false,20240216,hunt cory gerald,147793224000776,,male,36270674.0
,,1108645,correlate energy corp.,true,true,true,false,20240530,michaels todd robert,147793224003363,President and CEO,male,40139062.0
6594952.0,,1108645,correlate energy corp.,true,false,true,false,20240621,hunt cory gerald,147793224003801,,male,40139062.0
3677216.0,,1108645,correlate energy corp.,true,true,true,false,20240621,michaels todd robert,147793224003804,President and CEO,male,40139062.0
