direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,919012,american eagle outfitters inc,1.0,,,,20100105,diamond jon p,122520810000471,,male,
,,919012,american eagle outfitters inc,1.0,,,,20100105,mcmillan cary d,122520810000472,,male,
,,919012,american eagle outfitters inc,1.0,,,,20100105,jesselson michael g,122520810000473,,male,
,,919012,american eagle outfitters inc,1.0,,,,20100105,wedren gerald e,122520810000474,,male,
,,919012,american eagle outfitters inc,1.0,,,,20100105,page janice e,122520810000475,,female,
,,919012,american eagle outfitters inc,1.0,,,,20100105,kane alan,122520810000476,,male,
,,919012,american eagle outfitters inc,1.0,,,,20100105,presby j thomas,122520810000477,,male,
,,919012,american eagle outfitters inc,1.0,1.0,1.0,,20100105,schottenstein jay l,122520810000478,Chairman of the Board,male,
,,919012,american eagle outfitters inc,1.0,1.0,,,20100113,o donnell james v,122520810001532,CEO,male,
,,919012,american eagle outfitters inc,1.0,1.0,,,20100119,markfield roger s,122520810001759,Vice Chairman,male,
,,919012,american eagle outfitters inc,,1.0,,,20100304,kerin joseph e,122520810007165,EVP Logistics and Real Estate,male,
,,919012,american eagle outfitters inc,,1.0,,,20100304,parodi dennis r,122520810007163,"EVP, Store Operations",male,
,,919012,american eagle outfitters inc,,1.0,,,20100304,rempell michael r,122520810007167,"EVP, COO NY Design Center",male,
,,919012,american eagle outfitters inc,,1.0,,,20100304,didonato thomas a,122520810007164,EVP - Human Resources,male,
,,919012,american eagle outfitters inc,1.0,1.0,,,20100304,markfield roger s,122520810007162,Vice Chairman,male,
,,919012,american eagle outfitters inc,,1.0,,,20100304,nealz leann m,122520810007166,EVP/Chief Design Officer,female,
,,919012,american eagle outfitters inc,,1.0,,,20100304,hilson joan m,122520810007161,EVP and CFO,female,
,,919012,american eagle outfitters inc,1.0,1.0,,,20100304,o donnell james v,122520810007160,CEO,male,
,,919012,american eagle outfitters inc,1.0,,,,20100309,kane alan,122520810007487,,male,
,,919012,american eagle outfitters inc,1.0,,,,20100311,mcmillan cary d,122520810007942,,male,
