direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1783964,idr core property index fund ltd,1,0.0,0.0,0,20210921,wolf lawrence,139834421018927,,male,
,,1783964,idr core property index fund ltd,1,0.0,0.0,0,20220308,wolf lawrence,139834422005493,,male,
,,1783964,idr core property index fund ltd,1,0.0,0.0,0,20220729,wolf lawrence,139834422014384,,male,
,,1783964,accordant odce index fund,1,0.0,0.0,0,20230831,reiff steven h,110465923097254,,male,
,,1783964,accordant odce index fund,1,0.0,0.0,0,20230831,wolf lawrence,110465923097256,,male,
,,1783964,accordant odce index fund,0,1.0,0.0,0,20230908,thomas brian,110465923099110,Secretary,male,
,,1783964,accordant odce index fund,0,0.0,0.0,1,20231106,holland jeffrey c,139834423020222,,male,
,,1783964,accordant odce index fund,true,,,,20231116,dohrmann geoffrey,94562123000588,,male,
,,1783964,accordant odce index fund,,,,true,20231204,accordant investments llc,94562123000604,,male,
,,1783964,accordant odce index fund,1,0.0,0.0,0,20231213,dohrmann geoffrey,139834423022728,,male,
,,1783964,accordant odce index fund,1,0.0,0.0,0,20240111,canter david,139834424000508,,male,
