direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100104,eubank ii frederick w,112329210000012,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100104,fremder andrew b,112329210000011,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100104,hosler c william,112329210000010,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100104,hurd timothy m,112329210000009,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100104,nussdorf lawrence c,112329210000008,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100104,byrnes william g,112329210000013,,male,323042613.0
314730.0,0.0,1241199,capitalsource inc,0.0,1.0,0.0,0.0,20100104,graham dean c,112329210000014,Pres.-Chief Operating Officer,male,323042613.0
106759.0,0.0,1241199,capitalsource inc,0.0,1.0,0.0,0.0,20100301,cole donald f,112329210000220,Chief Financial Officer,male,323042613.0
754311.0,5119.0,1241199,capitalsource inc,1.0,1.0,0.0,0.0,20100301,pieczynski james,112329210000222,Co-CEO,male,323042613.0
878553.0,0.0,1241199,capitalsource inc,1.0,1.0,0.0,0.0,20100301,museles steven a,112329210000221,Co-CEO,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100402,byrnes william g,112329210000354,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100402,eubank ii frederick w,112329210000353,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100402,hosler c william,112329210000352,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100402,nussdorf lawrence c,112329210000350,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100402,hurd timothy m,112329210000351,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100503,hosler c william,112329210000418,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100503,hurd timothy m,112329210000416,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100503,lewis sara grootwassink,112329210000417,,female,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100503,fremder andrew b,112329210000419,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100503,eubank ii frederick w,112329210000420,,male,323042613.0
836642.0,0.0,1241199,capitalsource inc,1.0,1.0,0.0,0.0,20100503,museles steven a,112329210000415,Co-CEO,male,323042613.0
154254.0,0.0,1241199,capitalsource inc,0.0,1.0,0.0,0.0,20100503,lowrey douglas hayes,112329210000423,Pres./CEO - CapitalSource Bank,male,323042613.0
79901.0,0.0,1241199,capitalsource inc,0.0,1.0,0.0,0.0,20100503,smith bryan d.,112329210000422,Chief Accounting Officer,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100503,byrnes william g,112329210000421,,male,323042613.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100702,byrnes william g,112329210000545,,male,322519449.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100702,eubank ii frederick w,112329210000546,,male,322519449.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100702,hurd timothy m,112329210000547,,male,322519449.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20100702,hosler c william,112329210000548,,male,322519449.0
256768.0,0.0,1241199,capitalsource inc,0.0,1.0,0.0,0.0,20100730,cole donald f,112329210000574,Chief Financial Officer,male,323275671.0
454543.0,0.0,1241199,capitalsource inc,0.0,1.0,0.0,0.0,20100730,lowrey douglas hayes,112329210000575,Pres./CEO - CapitalSource Bank,male,323275671.0
76475.0,0.0,1241199,capitalsource inc,0.0,1.0,0.0,0.0,20100908,smith bryan d.,112329210000634,Chief Accounting Officer,male,323275671.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20101004,hurd timothy m,112329210000676,,male,323278564.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20101004,hosler c william,112329210000677,,male,323278564.0
0.0,0.0,1241199,capitalsource inc,1.0,0.0,0.0,0.0,20101004,eubank ii frederick w,112329210000678,,male,323278564.0
