direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
750083.0,,1962481,branchout food inc.,1,1,1,0,20230621,healy eric,198018923000002,CEO,male,1200769.0
74803.0,,1962481,branchout food inc.,1,0,0,0,20230713,dalfonsi john,198129223000002,,male,3962940.0
,,1962481,branchout food inc.,1,0,0,0,20230811,somerville greg,198054023000002,,male,3962940.0
,,1962481,branchout food inc.,1,0,0,0,20230811,dalfonsi john,198129223000004,,male,3962940.0
,,1962481,branchout food inc.,0,1,0,0,20231122,coulter christopher pierce,149315223042552,Chief Financial Officer,male,4007274.0
,,1962481,branchout food inc.,1,0,0,0,20240313,jones byron riche,149315224009865,,male,4044252.0
,,1962481,branchout food inc.,1,1,0,0,20240314,dalfonsi john,149315224009966,Chief Financial Officer,male,4044252.0
,,1962481,branchout food inc.,1,1,0,0,20240314,healy eric,149315224009968,Chief Executive Officer,male,4044252.0
,,1962481,branchout food inc.,1,0,0,0,20240314,somerville greg,149315224009971,,male,4044252.0
,,1962481,branchout food inc.,1,0,0,0,20240314,israel david richard,149315224009974,,male,4044252.0
145834.0,,1962481,branchout food inc.,1,0,0,0,20240722,jones byron riche,149315224028759,,male,6009671.0
1277648.0,,1962481,branchout food inc.,1,1,1,0,20240724,healy eric,149315224028945,Chief Executive Officer,male,6009671.0
148789.0,,1962481,branchout food inc.,1,0,0,0,20240827,jones byron riche,149315224033955,,male,6792709.0
161891.0,,1962481,branchout food inc.,1,1,0,0,20240830,dalfonsi john,149315224034596,Chief Financial Officer,male,6792709.0
