direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15831.6296,105211.0,1390777,bank of new york mellon corp,1,0,0,0,20100106,von schack wesley w,118143110001776,,male,
47788.5305,6000.0,1390777,bank of new york mellon corp,1,0,0,0,20100106,mehrabian robert,118143110001777,,male,
24483.0768,,1390777,bank of new york mellon corp,1,0,0,0,20100203,kowalski michael joseph,118143110006355,,male,
48649.9156,6000.0,1390777,bank of new york mellon corp,1,0,0,0,20100203,mehrabian robert,118143110006354,,male,
90241.7203,,1390777,bank of new york mellon corp,1,0,0,0,20100211,rein catherin a,118143110008472,,male,
26134.621,,1390777,bank of new york mellon corp,1,0,0,0,20100211,richardson william c,118143110008470,,male,
17626.507,,1390777,bank of new york mellon corp,1,0,0,0,20100211,scott samuel c iii,118143110008469,,male,
24530.7838,,1390777,bank of new york mellon corp,1,0,0,0,20100211,kowalski michael joseph,118143110008474,,male,
24991.836,,1390777,bank of new york mellon corp,1,0,0,0,20100211,donofrio nicholas m,118143110008476,,male,
559017.886,3502.397,1390777,bank of new york mellon corp,1,1,0,0,20100217,kelly robert p,118143110009655,Chairman & CEO,male,
82130.9776,3355.6982,1390777,bank of new york mellon corp,0,1,0,0,20100223,krasik carl,118143110011262,SEVP & General Counsel,male,
602340.2122,10990.6958,1390777,bank of new york mellon corp,0,1,0,0,20100223,elliott steven g,118143110011260,Senior Vice Chairman,male,
538698.886,3502.397,1390777,bank of new york mellon corp,1,1,0,0,20100223,kelly robert p,118143110011261,Chairman & CEO,male,
178556.7464,82887.0335,1390777,bank of new york mellon corp,0,1,0,0,20100223,lamere david f,118143110011263,Vice Chairman,male,
122337.7092,6624.1755,1390777,bank of new york mellon corp,0,1,0,0,20100223,peters lisa b,118143110011267,Sr. Executive Vice President,female,
253931.7067,4094.6023,1390777,bank of new york mellon corp,0,1,0,0,20100223,palermo james p,118143110011266,Vice Chairman,male,
401808.9666,,1390777,bank of new york mellon corp,0,1,0,0,20100223,o hanley ronald p,118143110011265,Vice Chairman,male,
170380.8078,,1390777,bank of new york mellon corp,0,1,0,0,20100223,little jonathan,118143110011264,Sr. Executive Vice President,male,
629121.886,3502.397,1390777,bank of new york mellon corp,1,1,0,0,20100301,kelly robert p,118143110012682,Chairman & CEO,male,
49060.9698,6000.0,1390777,bank of new york mellon corp,1,0,0,0,20100303,mehrabian robert,118143110013577,,male,
163898.8078,,1390777,bank of new york mellon corp,0,1,0,0,20100312,little jonathan,118143110016011,Sr. Executive Vice President,male,
25652.0305,,1390777,bank of new york mellon corp,0,1,0,0,20100316,park john a.,118143110016680,Controller,male,
99353.9776,3355.6982,1390777,bank of new york mellon corp,0,1,0,0,20100318,krasik carl,118143110017281,SEVP & General Counsel,male,
126323.6888,6224.1995,1390777,bank of new york mellon corp,0,1,0,0,20100318,certosimo arthur,118143110017288,Sr. Executive Vice President,male,
650996.2122,10990.6958,1390777,bank of new york mellon corp,0,1,0,0,20100318,elliott steven g,118143110017287,Senior Vice Chairman,male,
293846.2139,,1390777,bank of new york mellon corp,0,1,0,0,20100318,gibbons thomas p,118143110017286,Chief Financial Officer,male,
218226.7575,6538.3114,1390777,bank of new york mellon corp,0,1,0,0,20100318,keaney timothy f,118143110017284,Sr. Executive Vice President,male,
792744.886,3502.397,1390777,bank of new york mellon corp,1,1,0,0,20100318,kelly robert p,118143110017283,Chairman & CEO,male,
208697.7464,82887.0335,1390777,bank of new york mellon corp,0,1,0,0,20100318,lamere david f,118143110017280,Vice Chairman,male,
209493.3592,83.0,1390777,bank of new york mellon corp,0,1,0,0,20100318,brueckner richard f,118143110017289,Sr. Executive Vice President,male,
509455.9666,,1390777,bank of new york mellon corp,0,1,0,0,20100318,o hanley ronald p,118143110017277,Vice Chairman,male,
204803.8078,,1390777,bank of new york mellon corp,0,1,0,0,20100318,little jonathan,118143110017278,Sr. Executive Vice President,male,
33144.0305,,1390777,bank of new york mellon corp,0,1,0,0,20100318,park john a.,118143110017271,Controller,male,
238477.4292,18208.9724,1390777,bank of new york mellon corp,0,1,0,0,20100318,woetzel kurt d,118143110017272,Sr. Executive Vice President,male,
520159.6252,3012.3832,1390777,bank of new york mellon corp,0,1,0,0,20100318,rogan brian g,118143110017273,Sr. Executive Vice President,male,
344327.6442,553666.9857,1390777,bank of new york mellon corp,1,1,0,0,20100318,hassell gerald l,118143110017285,President,male,
174359.7311,12000.0,1390777,bank of new york mellon corp,0,1,0,0,20100318,peetz karen b,118143110017275,Sr. Executive Vice President,female,
148602.7092,6624.1755,1390777,bank of new york mellon corp,0,1,0,0,20100318,peters lisa b,118143110017274,Sr. Executive Vice President,female,
287603.7067,4094.6023,1390777,bank of new york mellon corp,0,1,0,0,20100318,palermo james p,118143110017276,Vice Chairman,male,
263352.4292,18208.9724,1390777,bank of new york mellon corp,0,1,0,0,20100325,woetzel kurt d,118143110018199,Sr. Executive Vice President,male,
548064.6252,3012.3832,1390777,bank of new york mellon corp,0,1,0,0,20100325,rogan brian g,118143110018200,Sr. Executive Vice President,male,
176509.7311,23000.0,1390777,bank of new york mellon corp,0,1,0,0,20100325,peetz karen b,118143110018201,Sr. Executive Vice President,female,
236906.7675,6538.3114,1390777,bank of new york mellon corp,0,1,0,0,20100325,keaney timothy f,118143110018202,Sr. Executive Vice President,male,
322696.2139,,1390777,bank of new york mellon corp,0,1,0,0,20100325,gibbons thomas p,118143110018203,Chief Financial Officer,male,
120698.6888,6224.1995,1390777,bank of new york mellon corp,0,1,0,0,20100325,certosimo arthur,118143110018204,Sr. Executive Vice President,male,
25147.8399,,1390777,bank of new york mellon corp,1,0,0,0,20100405,kowalski michael joseph,118143110020156,,male,1212940571.0
49818.3274,6000.0,1390777,bank of new york mellon corp,1,0,0,0,20100405,mehrabian robert,118143110020157,,male,1212940571.0
330434.2139,,1390777,bank of new york mellon corp,0,1,0,0,20100406,gibbons thomas p,118143110020579,Chief Financial Officer,male,1212940571.0
212608.3592,83.0,1390777,bank of new york mellon corp,0,1,0,0,20100406,brueckner richard f,118143110020581,Sr. Executive Vice President,male,1212940571.0
394512.6442,519094.3251,1390777,bank of new york mellon corp,1,1,0,0,20100406,hassell gerald l,118143110020577,President,male,1212940571.0
