direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1468174,hyatt hotels corp,1,0,0,0,20100104,tuttle richard c,118143110000005,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100104,mcdonald mackey j,118143110000007,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100104,nichols john d,118143110000008,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100104,penner gregory boyd,118143110000009,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100104,trott byron d,118143110000010,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100104,aronson bernard w,118143110000011,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100104,rocca michael a,118143110000006,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100104,kronick susan d,118143110000004,,female,
,,1468174,hyatt hotels corp,1,0,0,0,20100104,friedman richard a,76999310000006,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100301,friedman richard a,76999310000301,,male,
,,1468174,hyatt hotels corp,0,1,0,0,20100304,singh harmit j,118143110014006,Chief Financial Officer,male,
,,1468174,hyatt hotels corp,0,1,0,0,20100304,sarna rakesh,118143110013963,COO - International,male,
,,1468174,hyatt hotels corp,0,1,0,0,20100304,webb robert w.k.,118143110013965,Chief Human Resources Officer,male,
,,1468174,hyatt hotels corp,0,1,0,0,20100304,floyd h. charles,118143110013967,COO - North America,male,
,,1468174,hyatt hotels corp,0,1,0,0,20100304,haggerty stephen g,118143110013969,See Remarks,male,
,,1468174,hyatt hotels corp,0,1,0,0,20100304,wallis john,118143110013971,See Remarks,male,
,,1468174,hyatt hotels corp,0,1,0,0,20100304,smith susan t,118143110013972,"SVP, General Counsel,Secretary",female,
,,1468174,hyatt hotels corp,1,0,0,0,20100331,friedman richard a,76999310000313,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100401,aronson bernard w,118143110019374,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100401,kronick susan d,118143110019377,,female,
,,1468174,hyatt hotels corp,1,0,0,0,20100401,penner gregory boyd,118143110019376,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100401,mcdonald mackey j,118143110019382,,male,
,,1468174,hyatt hotels corp,1,0,1,0,20100401,pritzker penny s,118143110019385,,female,
,,1468174,hyatt hotels corp,1,0,0,0,20100401,rocca michael a,118143110019388,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100401,nichols john d,118143110019392,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100401,trott byron d,118143110019396,,male,
,,1468174,hyatt hotels corp,1,0,0,0,20100401,tuttle richard c,118143110019375,,male,
,,1468174,hyatt hotels corp,0,1,0,0,20100513,sarna rakesh,118143110026466,COO - International,male,
,,1468174,hyatt hotels corp,1,1,0,0,20100513,pritzker thomas,118143110026467,Exec. Chm. of Board,male,
,,1468174,hyatt hotels corp,0,1,0,0,20100513,wallis john,118143110026468,See Remarks,male,
,,1468174,hyatt hotels corp,0,1,0,0,20100513,webb robert w.k.,118143110026469,Chief Human Resources Officer,male,
