direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,803352,continucare corp,1,0,0,0.0,20100211,sackner marvin arthur,120919110008585,,male,
,,803352,continucare corp,1,0,0,0.0,20100211,flanzraich neil,120919110008588,,male,
,,803352,continucare corp,1,0,0,0.0,20100211,simkin jacqueline m,120919110008594,,female,
,,803352,continucare corp,1,0,0,0.0,20100211,cresci robert j,120919110008598,,male,
,,803352,continucare corp,1,0,0,0.0,20100211,nudel jacob,120919110008603,,male,
,,803352,continucare corp,1,0,1,0.0,20100211,frost phillip md et al,120919110008610,,male,
,,803352,continucare corp,1,0,0,0.0,20100211,strait a marvin,120919110008625,,male,
,,803352,continucare corp,1,1,0,0.0,20100618,pfenniger richard c jr,120919110035032,CEO and President,male,
249534.0,,803352,continucare corp,1,0,0,0.0,20100707,cresci robert j,120919110037765,,male,
,,803352,continucare corp,1,1,0,0.0,20100916,pfenniger richard c jr,120919110046651,CEO and President,male,
,,803352,continucare corp,0,1,0,0.0,20100916,rosello gemma,120919110046652,Executive VP - Operations,female,
,,803352,continucare corp,0,1,0,0.0,20100916,fernandez fernando l,120919110046654,Chief Financial Officer,male,
,,803352,continucare corp,0,1,0,0.0,20100916,izquierdo luis h,120919110046655,Senior VP - Marketing,male,
,,803352,continucare corp,1,0,0,0.0,20110225,strait a marvin,120919111013072,,male,
,,803352,continucare corp,1,0,0,0.0,20110225,simkin jacqueline m,120919111013071,,female,
,,803352,continucare corp,1,0,0,0.0,20110225,sackner marvin arthur,120919111013069,,male,
,,803352,continucare corp,1,0,0,0.0,20110225,flanzraich neil,120919111013063,,male,
,,803352,continucare corp,1,0,1,0.0,20110225,frost phillip md et al,120919111013065,,male,
,,803352,continucare corp,1,0,0,0.0,20110225,cresci robert j,120919111013061,,male,
,,803352,continucare corp,1,0,0,0.0,20110225,nudel jacob,120919111013067,,male,
,,803352,continucare corp,0,1,0,0.0,20111006,fernandez fernando l,120919111051051,Chief Financial Officer,male,
0.0,,803352,continucare corp,1,1,0,0.0,20111006,pfenniger richard c jr,120919111051036,CEO and President,male,
0.0,,803352,continucare corp,0,1,0,0.0,20111006,rosello gemma,120919111051037,Executive VP - Operations,female,
0.0,,803352,continucare corp,1,0,0,0.0,20111006,cresci robert j,120919111051040,,male,
0.0,,803352,continucare corp,1,0,0,0.0,20111006,strait a marvin,120919111051043,,male,
0.0,,803352,continucare corp,1,0,0,0.0,20111006,flanzraich neil,120919111051045,,male,
,,803352,continucare corp,1,0,0,0.0,20111006,sackner marvin arthur,120919111051046,,male,
0.0,,803352,continucare corp,1,0,0,0.0,20111006,simkin jacqueline m,120919111051049,,female,
0.0,,803352,continucare corp,1,0,0,0.0,20111006,nudel jacob,120919111051050,,male,
,,803352,continucare corp,0,1,0,0.0,20111006,izquierdo luis h,120919111051053,Senior VP - Marketing,male,
