direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1088942.0,125000.0,1135202,el capitan precious metals inc,0,1,0.0,0.0,20100305,antol steve,117911010004585,Chief Financial Officer,male,
1120330.0,125000.0,1135202,el capitan precious metals inc,0,1,0.0,0.0,20100419,antol steve,117911010007110,Chief Financial Officer,male,
4982925.0,,1135202,el capitan precious metals inc,1,0,0.0,0.0,20100519,mottley charles c,117911010008888,,male,
1950500.0,,1135202,el capitan precious metals inc,1,0,0.0,1.0,20100519,stapleton john f,117911010008889,,male,
3015036.0,,1135202,el capitan precious metals inc,1,1,0.0,0.0,20100519,ricketts james,117911010008894,Corporate Secretary,male,
1135366.0,125000.0,1135202,el capitan precious metals inc,0,1,0.0,0.0,20100521,antol steve,117911010009109,Chief Financial Officer,male,
1075366.0,125000.0,1135202,el capitan precious metals inc,0,1,0.0,0.0,20100610,antol steve,117911010010254,Chief Financial Officer,male,
1090914.0,125000.0,1135202,el capitan precious metals inc,0,1,0.0,0.0,20100618,antol steve,117911010010780,Chief Financial Officer,male,
1340914.0,125000.0,1135202,el capitan precious metals inc,0,1,0.0,0.0,20100712,antol steve,117911010011572,Chief Financial Officer,male,
10000.0,,1135202,el capitan precious metals inc,1,0,0.0,0.0,20100816,mottley charles c,117911010012694,,male,
4495980.0,,1135202,el capitan precious metals inc,1,0,0.0,1.0,20110209,stapleton john f,117911011002266,,male,95790069.0
707078.0,,1135202,el capitan precious metals inc,1,1,0.0,0.0,20110209,ricketts james,117911011002311,Corporate Secretary,male,95790069.0
5724798.0,125000.0,1135202,el capitan precious metals inc,0,1,0.0,0.0,20110209,antol steve,117911011002271,Chief Financial Officer,male,95790069.0
15931985.0,10000.0,1135202,el capitan precious metals inc,1,1,0.0,0.0,20110209,mottley charles c,117911011002265,President,male,95790069.0
11536180.0,707078.0,1135202,el capitan precious metals inc,1,1,0.0,0.0,20110408,ricketts james,117911011006260,Corporate Secretary,male,95790069.0
,,1135202,el capitan precious metals inc,1,0,0.0,1.0,20120202,stapleton john f,117911012001559,,male,246857580.0
,,1135202,el capitan precious metals inc,1,1,0.0,1.0,20120710,stapleton john f,117911012011400,Chief Financial Officer,male,248996067.0
,10000.0,1135202,el capitan precious metals inc,1,1,0.0,0.0,20120710,mottley charles c,117911012011401,President,male,248996067.0
,,1135202,el capitan precious metals inc,1,1,0.0,0.0,20120711,richau arly,117911012011430,Secretary,male,248996067.0
,,1135202,el capitan precious metals inc,1,1,0.0,1.0,20121204,stapleton john f,117911012016823,Chief Financial Officer,male,250403222.0
,10000.0,1135202,el capitan precious metals inc,1,1,0.0,0.0,20121204,mottley charles c,117911012016826,President,male,250403222.0
,10000.0,1135202,el capitan precious metals inc,1,1,0.0,0.0,20130117,mottley charles c,117911013000950,President,male,252868775.0
,,1135202,el capitan precious metals inc,1,1,0.0,1.0,20130117,stapleton john f,117911013000951,Chief Financial Officer,male,252868775.0
,,1135202,el capitan precious metals inc,1,1,0.0,0.0,20130117,richau arly,117911013000952,Secretary,male,252868775.0
,10000.0,1135202,el capitan precious metals inc,1,1,0.0,0.0,20131216,mottley charles c,117911013018041,President,male,262604345.0
,,1135202,el capitan precious metals inc,1,1,0.0,0.0,20131216,richau arly,117911013018040,Secretary,male,262604345.0
,,1135202,el capitan precious metals inc,1,1,0.0,1.0,20131216,stapleton john f,117911013018042,Chief Financial Officer,male,262604345.0
,,1135202,el capitan precious metals inc,1,1,0.0,1.0,20140317,stapleton john f,117911014005286,Chief Financial Officer,male,266370627.0
,10000.0,1135202,el capitan precious metals inc,1,1,0.0,0.0,20140318,mottley charles c,117911014005407,President,male,266370627.0
,,1135202,el capitan precious metals inc,1,1,0.0,0.0,20140805,stapleton john f,117911014012382,CFO and Chairman of the Board,male,276460217.0
,,1135202,el capitan precious metals inc,1,1,0.0,0.0,20141105,stapleton john f,117911014016176,CFO and Chairman of the Board,male,278053877.0
,,1135202,el capitan precious metals inc,1,0,0.0,0.0,20141105,burger tony j,117911014016188,,male,278053877.0
,,1135202,el capitan precious metals inc,1,0,0.0,0.0,20141105,holt bradley c,117911014016184,,male,278053877.0
200000.0,,1135202,el capitan precious metals inc,1,1,0.0,0.0,20150528,stapleton john f,107654215000110,CFO and Chairman of the Board,male,282048195.0
,,1135202,el capitan precious metals inc,1,0,0.0,0.0,20151125,smith clyde l,117911015015436,,male,285398000.0
,,1135202,el capitan precious metals inc,1,0,0.0,0.0,20151209,gay timothy j,117911015016018,,male,285398000.0
,,1135202,el capitan precious metals inc,1,0,0.0,0.0,20160714,martinez daniel gabino,117911016027646,,male,324969996.0
