direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1551306,"progyny, inc.",1,0,0,0,20191024,scott cheryl,120919119054017,,female,10046705.0
,,1551306,"progyny, inc.",1,0,0,0,20191024,park jeffrey g,120919119054019,,male,10046705.0
,,1551306,"progyny, inc.",1,0,0,0,20191024,gordon kevin k,120919119054021,,male,10046705.0
36761.0,,1551306,"progyny, inc.",0,1,0,0,20191024,bealer jennifer,120919119054025,"EVP, General Counsel",female,10046705.0
1022046.0,,1551306,"progyny, inc.",0,1,0,0,20191024,ajmani karin,120919119054027,"EVP, Chief of Strategic Dev.",female,10046705.0
2426142.0,,1551306,"progyny, inc.",0,1,0,0,20191024,anevski peter,120919119054029,"Pres., Chief Fin & Op. Officer",male,10046705.0
1540017.0,220002.0,1551306,"progyny, inc.",1,1,0,0,20191025,schlanger david j,120919119054033,Chief Executive Officer,male,10046705.0
580010.0,220002.0,1551306,"progyny, inc.",1,1,0,0,20191029,schlanger david j,120919119054409,Chief Executive Officer,male,10046705.0
1466135.0,,1551306,"progyny, inc.",0,1,0,0,20191029,anevski peter,120919119054412,"Pres., Chief Fin & Op. Officer",male,10046705.0
638043.0,,1551306,"progyny, inc.",0,1,0,0,20191029,ajmani karin,120919119054416,"EVP, Chief of Strategic Dev.",female,10046705.0
1200199.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20191029,payson norman,120919119054417,,male,10046705.0
18239.0,,1551306,"progyny, inc.",0,1,0,0,20191030,bealer jennifer,120919119054575,"EVP, General Counsel",female,10046705.0
76923.0,,1551306,"progyny, inc.",1,0,0,0,20191030,seidenberg beth c,120919119054576,,female,10046705.0
10238244.0,,1551306,"progyny, inc.",0,0,1,0,20191031,glaxosmithkline plc,138713119008140,,male,10046705.0
1128560.0,,1551306,"progyny, inc.",0,1,0,0,20200221,ajmani karin,120919120011559,"EVP, Chief of Strategic Dev.",female,84188202.0
21739.0,,1551306,"progyny, inc.",0,1,0,0,20200311,bealer jennifer,120919120018322,"EVP, General Counsel",female,84838934.0
3500.0,,1551306,"progyny, inc.",0,1,0,0,20200311,greenbaum lisa,120919120018323,EVP and Chief Client Officer,female,84838934.0
841000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200424,payson norman,120919120025740,,male,84845828.0
832000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200501,payson norman,117911020005358,,male,84845828.0
49933.0,,1551306,"progyny, inc.",0,1,0,0,20200505,bealer jennifer,117911020005503,"EVP, General Counsel",female,84845828.0
823000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200508,payson norman,117911020005633,,male,84845828.0
580010.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20200512,schlanger david j,117911020005845,Chief Executive Officer,male,84845828.0
813500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200515,payson norman,120919120029871,,male,84845828.0
1466135.0,,1551306,"progyny, inc.",0,1,0,0,20200515,anevski peter,120919120029870,"Pres., Chief Fin & Op. Officer",male,84845828.0
580010.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20200515,schlanger david j,120919120029868,Chief Executive Officer,male,84845828.0
6238244.0,,1551306,"progyny, inc.",0,0,1,0,20200521,glaxosmithkline plc,138713120005115,,male,84845828.0
804500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200522,payson norman,120919120031854,,male,84845828.0
795500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200529,payson norman,120919120032975,,male,84845828.0
580010.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20200603,schlanger david j,120919120034322,Chief Executive Officer,male,84845828.0
786500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200605,payson norman,120919120034790,,male,84845828.0
580010.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20200608,schlanger david j,120919120035180,Chief Executive Officer,male,84845828.0
777500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200612,payson norman,120919120036326,,male,84845828.0
768500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200619,payson norman,120919120037935,,male,84845828.0
759500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200626,payson norman,120919120039165,,male,84845828.0
750500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200702,payson norman,120919120040492,,male,84845828.0
580010.0,,1551306,"progyny, inc.",1,1,0,0,20200706,schlanger david j,120919120041139,Chief Executive Officer,male,84845828.0
580010.0,,1551306,"progyny, inc.",1,1,0,0,20200708,schlanger david j,120919120041796,Chief Executive Officer,male,84845828.0
741500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200710,payson norman,120919120042175,,male,84845828.0
580010.0,,1551306,"progyny, inc.",1,1,0,0,20200713,schlanger david j,120919120042274,Chief Executive Officer,male,84845828.0
1466135.0,,1551306,"progyny, inc.",0,1,0,0,20200714,anevski peter,120919120042458,"Pres., Chief Fin & Op. Officer",male,84845828.0
732500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200717,payson norman,120919120042858,,male,84845828.0
723500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200724,payson norman,120919120043615,,male,84845828.0
714500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200731,payson norman,120919120044313,,male,85983273.0
580010.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20200805,schlanger david j,120919120045391,Chief Executive Officer,male,85983273.0
705500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200807,payson norman,120919120045683,,male,85983273.0
580010.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20200810,schlanger david j,120919120046019,Chief Executive Officer,male,85983273.0
1576133.0,,1551306,"progyny, inc.",0,1,0,0,20200811,anevski peter,120919120046247,"Pres., Chief Fin & Op. Officer",male,85983273.0
5044.0,,1551306,"progyny, inc.",0,1,0,0,20200813,greenbaum lisa,120919120046669,"EVP, Chief Client Officer",female,85983273.0
51856.0,,1551306,"progyny, inc.",0,1,0,0,20200813,bealer jennifer,120919120046670,"EVP, General Counsel",female,85983273.0
57692.0,17621896.0,1551306,"progyny, inc.",1,0,0,0,20200813,seidenberg beth c,120919120046671,,female,85983273.0
696500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200814,payson norman,120919120046867,,male,85983273.0
1528146.0,,1551306,"progyny, inc.",0,1,0,0,20200814,anevski peter,120919120046868,"Pres., Chief Fin & Op. Officer",male,85983273.0
1418146.0,,1551306,"progyny, inc.",0,1,0,0,20200818,anevski peter,120919120047248,"Pres., Chief Fin & Op. Officer",male,85983273.0
687500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200821,payson norman,120919120047973,,male,85983273.0
70293.0,57692.0,1551306,"progyny, inc.",1,0,0,0,20200824,seidenberg beth c,120919120048149,,female,85983273.0
51856.0,,1551306,"progyny, inc.",0,1,0,0,20200824,bealer jennifer,120919120048150,"EVP, General Counsel",female,85983273.0
5044.0,,1551306,"progyny, inc.",0,1,0,0,20200826,greenbaum lisa,120919120048441,"EVP, Chief Client Officer",female,85983273.0
58731.0,,1551306,"progyny, inc.",0,1,0,0,20200826,bealer jennifer,120919120048442,"EVP, General Counsel",female,85983273.0
678500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200828,payson norman,120919120048664,,male,85983273.0
420000.0,,1551306,"progyny, inc.",0,1,0,0,20200901,anevski peter,120919120048984,"Pres., Chief Fin & Op. Officer",male,85983273.0
669500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200904,payson norman,120919120049633,,male,85983273.0
660500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200911,payson norman,120919120050198,,male,85983273.0
537796.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20200917,schlanger david j,120919120051064,Chief Executive Officer,male,85983273.0
651500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200918,payson norman,120919120051166,,male,85983273.0
642500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20200925,payson norman,120919120052108,,male,85983273.0
460010.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20200929,schlanger david j,120919120052401,Chief Executive Officer,male,85983273.0
420000.0,,1551306,"progyny, inc.",0,1,0,0,20201001,anevski peter,120919120052775,President and COO,male,86542919.0
58731.0,,1551306,"progyny, inc.",0,1,0,0,20201001,bealer jennifer,120919120052776,"EVP, General Counsel",female,86542919.0
5044.0,,1551306,"progyny, inc.",0,1,0,0,20201001,greenbaum lisa,120919120052774,"EVP, Chief Client Officer",female,86542919.0
633500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201002,payson norman,120919120053328,,male,86542919.0
340010.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20201005,schlanger david j,120919120053894,Chief Executive Officer,male,86542919.0
624500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201009,payson norman,120919120054555,,male,86542919.0
63315.0,,1551306,"progyny, inc.",0,1,0,0,20201009,bealer jennifer,120919120054557,"EVP, General Counsel",female,86542919.0
615500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201016,payson norman,120919120055087,,male,86542919.0
606500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201023,payson norman,120919120055685,,male,86542919.0
5000.0,,1551306,"progyny, inc.",1,0,0,0,20201027,scott cheryl,120919120055960,,female,86542919.0
528446.0,1624191.0,1551306,"progyny, inc.",1,0,0,0,20201027,payson norman,120919120055957,,male,86542919.0
5000.0,,1551306,"progyny, inc.",1,0,0,0,20201027,gordon kevin k,120919120055955,,male,86542919.0
34105.0,14952081.0,1551306,"progyny, inc.",1,0,0,0,20201027,seidenberg beth c,120919120055951,,female,86542919.0
6000.0,,1551306,"progyny, inc.",1,0,0,0,20201027,park jeffrey g,120919120055956,,male,86542919.0
6000.0,,1551306,"progyny, inc.",1,0,0,0,20201027,cohen fred e,120919120055953,,male,86542919.0
5044.0,,1551306,"progyny, inc.",0,1,0,0,20201028,greenbaum lisa,120919120056107,"EVP, Chief Client Officer",female,86542919.0
597500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201030,payson norman,120919120056342,,male,86542919.0
65606.0,,1551306,"progyny, inc.",0,1,0,0,20201103,bealer jennifer,120919120056718,"EVP, General Counsel",female,86633647.0
588500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201106,payson norman,120919120057296,,male,86633647.0
296950.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20201109,schlanger david j,120919120057507,Chief Executive Officer,male,86633647.0
579500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201112,payson norman,120919120058034,,male,86633647.0
285043.0,,1551306,"progyny, inc.",0,1,0,0,20201112,anevski peter,120919120058029,President and COO,male,86633647.0
220010.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20201112,schlanger david j,120919120058040,Chief Executive Officer,male,86633647.0
65606.0,,1551306,"progyny, inc.",0,1,0,0,20201112,bealer jennifer,120919120058057,"EVP, General Counsel",female,86633647.0
5044.0,,1551306,"progyny, inc.",0,1,0,0,20201112,greenbaum lisa,120919120058042,"EVP, Chief Client Officer",female,86633647.0
252000.0,,1551306,"progyny, inc.",0,1,0,0,20201116,anevski peter,120919120058555,President and COO,male,86633647.0
69903.0,57692.0,1551306,"progyny, inc.",1,0,0,0,20201117,seidenberg beth c,120919120058825,,female,86633647.0
,,1551306,"progyny, inc.",1,0,0,0,20201118,holstein roger c,120919120059138,,male,86633647.0
,,1551306,"progyny, inc.",1,0,0,0,20201118,clinton malissia,120919120059144,,male,86633647.0
570500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201120,payson norman,120919120059675,,male,86633647.0
65606.0,,1551306,"progyny, inc.",0,1,0,0,20201124,bealer jennifer,120919120060338,"EVP, General Counsel",female,86633647.0
561500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201125,payson norman,120919120060533,,male,86633647.0
5044.0,,1551306,"progyny, inc.",0,1,0,0,20201125,greenbaum lisa,120919120060534,"EVP, Chief Client Officer",female,86633647.0
38461.0,13425196.0,1551306,"progyny, inc.",1,0,0,0,20201201,seidenberg beth c,120919120060917,,female,86633647.0
0.0,683993.0,1551306,"progyny, inc.",1,0,0,0,20201201,payson norman,120919120060922,,male,86633647.0
94141.0,38461.0,1551306,"progyny, inc.",1,0,0,0,20201202,seidenberg beth c,120919120061239,,female,86633647.0
100010.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20201203,schlanger david j,120919120061697,Chief Executive Officer,male,86633647.0
189000.0,,1551306,"progyny, inc.",0,1,0,0,20201203,anevski peter,120919120061694,President and COO,male,86633647.0
550500.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201204,payson norman,120919120061815,,male,86633647.0
168000.0,,1551306,"progyny, inc.",0,1,0,0,20201208,anevski peter,120919120062339,President and COO,male,86633647.0
540000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201211,payson norman,120919120063017,,male,86633647.0
0.0,12026296.0,1551306,"progyny, inc.",1,0,0,0,20201215,seidenberg beth c,120919120063669,,female,86633647.0
12225.0,,1551306,"progyny, inc.",0,1,0,0,20201215,livingston mark s.,120919120063596,Chief Financial Officer,male,86633647.0
530000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201218,payson norman,120919120064447,,male,86633647.0
65606.0,,1551306,"progyny, inc.",0,1,0,0,20201223,bealer jennifer,120919120065051,"EVP, General Counsel",female,86633647.0
520000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201223,payson norman,120919120065098,,male,86633647.0
5044.0,,1551306,"progyny, inc.",0,1,0,0,20201228,greenbaum lisa,120919120065191,"EVP, Chief Client Officer",female,86633647.0
510000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20201231,payson norman,120919120065671,,male,87054329.0
102913.0,,1551306,"progyny, inc.",1,0,0,0,20210104,seidenberg beth c,120919121000501,,female,87054329.0
273000.0,,1551306,"progyny, inc.",0,1,0,0,20210106,anevski peter,120919121002384,President and COO,male,87054329.0
0.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20210106,schlanger david j,120919121002386,Chief Executive Officer,male,87054329.0
500000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20210108,payson norman,120919121002795,,male,87054329.0
252000.0,,1551306,"progyny, inc.",0,1,0,0,20210111,anevski peter,120919121003033,President and COO,male,87054329.0
116070.0,,1551306,"progyny, inc.",1,0,0,0,20210111,seidenberg beth c,120919121003112,,female,87054329.0
490000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20210115,payson norman,120919121003831,,male,87054329.0
5044.0,,1551306,"progyny, inc.",0,1,0,0,20210119,greenbaum lisa,120919121004147,"EVP, Chief Client Officer",female,87054329.0
480000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20210122,payson norman,120919121004900,,male,87054329.0
42087.0,,1551306,"progyny, inc.",1,0,0,0,20210126,seidenberg beth c,120919121005521,,female,87054329.0
65606.0,,1551306,"progyny, inc.",0,1,0,0,20210127,bealer jennifer,120919121005760,"EVP, General Counsel",female,87054329.0
10754.0,,1551306,"progyny, inc.",0,1,0,0,20210128,livingston mark s.,120919121005931,Chief Financial Officer,male,87054329.0
470000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20210129,payson norman,120919121006114,,male,87054329.0
189000.0,,1551306,"progyny, inc.",0,1,0,0,20210203,anevski peter,120919121007529,President and COO,male,87215936.0
0.0,200002.0,1551306,"progyny, inc.",1,1,0,0,20210203,schlanger david j,120919121007530,Chief Executive Officer,male,87215936.0
168000.0,,1551306,"progyny, inc.",0,1,0,0,20210205,anevski peter,120919121008186,President and COO,male,87215936.0
460000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20210205,payson norman,120919121008191,,male,87215936.0
450000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20210212,payson norman,110465921021999,,male,87215936.0
72481.0,,1551306,"progyny, inc.",0,1,0,0,20210218,bealer jennifer,110465921025400,"EVP, General Counsel",female,87215936.0
5044.0,,1551306,"progyny, inc.",0,1,0,0,20210218,greenbaum lisa,110465921025434,"EVP, Chief Client Officer",female,87215936.0
440000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20210219,payson norman,117911021001989,,male,87215936.0
72481.0,,1551306,"progyny, inc.",0,1,0,0,20210225,bealer jennifer,117911021002286,"EVP, General Counsel",female,87215936.0
430000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20210226,payson norman,117911021002363,,male,87215936.0
74773.0,,1551306,"progyny, inc.",0,1,0,0,20210303,bealer jennifer,117911021002821,"EVP, General Counsel",female,87215936.0
420000.0,122493.0,1551306,"progyny, inc.",1,0,0,0,20210305,payson norman,117911021003017,,male,87215936.0
17754.0,,1551306,"progyny, inc.",0,1,0,0,20210305,livingston mark s.,117911021003014,Chief Financial Officer,male,87215936.0
81773.0,,1551306,"progyny, inc.",0,1,0,0,20210305,bealer jennifer,117911021002980,"EVP, General Counsel",female,87215936.0
