direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
44598.0,,27419,target corp,1.0,,,,20100111,trujillo solomon d,122520810001296,,male,
30552.0,,27419,target corp,1.0,,,,20100112,sanger stephen w,122520810001407,,male,
135022.0,10634.9245,27419,target corp,,1.0,,,20100113,scovanner douglas a,122520810001522,Executive Officer,male,
22067.0,28355.5371,27419,target corp,,1.0,,,20100113,scully terrence j,122520810001528,Executive Officer,male,
25850.0,634.985,27419,target corp,,1.0,,,20100113,risch troy h,122520810001527,Executive Officer,male,
21703.0,3334.8648,27419,target corp,,1.0,,,20100113,kozlak jodee a,122520810001526,Executive Officer,female,
45495.0,5399.8434,27419,target corp,,1.0,,,20100113,griffith john d,122520810001521,Executive Officer,male,
448704.0,82692.8212,27419,target corp,1.0,1.0,,,20100113,steinhafel gregg w,122520810001524,Executive Officer,male,
37302.0,773.4125,27419,target corp,,1.0,,,20100113,baer timothy r,122520810001523,Executive Officer,male,
43391.0,6018.3387,27419,target corp,,1.0,,,20100113,francis michael,122520810001525,Executive Officer,male,
93314.0,3273.0883,27419,target corp,,1.0,,,20100115,tesija kathryn a,122520810001629,Executive Officer,female,
496772.0,82692.8212,27419,target corp,1.0,1.0,,,20100115,steinhafel gregg w,122520810001628,Executive Officer,male,
162851.0,10634.9245,27419,target corp,,1.0,,,20100115,scovanner douglas a,122520810001627,Executive Officer,male,
39765.0,634.985,27419,target corp,,1.0,,,20100115,risch troy h,122520810001626,Executive Officer,male,
26851.0,,27419,target corp,1.0,,,,20100115,minnick mary e,122520810001625,,female,
57212.0,10000.0,27419,target corp,1.0,,,,20100115,kovacevich richard m,122520810001624,,male,
49952.0,773.4125,27419,target corp,,1.0,,,20100115,baer timothy r,122520810001622,Executive Officer,male,
,,27419,target corp,1.0,,,,20100115,tamke george w,122520810001621,,male,
32187.0,28355.5371,27419,target corp,,1.0,,,20100115,scully terrence j,122520810001620,Executive Officer,male,
35511.0,,27419,target corp,1.0,,,,20100115,sanger stephen w,122520810001619,,male,
58145.0,5399.8434,27419,target corp,,1.0,,,20100115,griffith john d,122520810001623,Executive Officer,male,
34353.0,3334.8648,27419,target corp,,1.0,,,20100115,kozlak jodee a,122520810001617,Executive Officer,female,
24932.0,1888.9532,27419,target corp,,1.0,,,20100115,jacob beth m,122520810001616,Executive Officer,female,
62618.0,6018.3387,27419,target corp,,1.0,,,20100115,francis michael,122520810001615,Executive Officer,male,
18162.0,,27419,target corp,1.0,,,,20100115,rice derica w,122520810001614,,male,
15016.0,,27419,target corp,1.0,,,,20100115,mulcahy anne m,122520810001618,,female,
,,27419,target corp,1.0,,,,20100115,johnson james a /dc/,122520810001613,,male,
18162.0,,27419,target corp,1.0,,,,20100115,dillon mary,122520810001612,,female,
10290.0,,27419,target corp,1.0,,,,20100115,austin roxanne s,122520810001611,,female,
46116.0,,27419,target corp,1.0,,,,20100115,trujillo solomon d,122520810001610,,male,
10803.0,,27419,target corp,1.0,,,,20100115,darden calvin,122520810001609,,male,
123035.0,10634.9245,27419,target corp,,1.0,,,20100122,scovanner douglas a,122520810002109,Executive Officer,male,
25172.0,28355.5371,27419,target corp,,1.0,,,20100125,scully terrence j,122520810002156,Executive Officer,male,
36491.0,634.985,27419,target corp,,1.0,,,20100127,risch troy h,122520810002321,Executive Officer,male,
39750.0,82692.8212,27419,target corp,1.0,1.0,,,20100129,steinhafel gregg w,122520810002565,Executive Officer,male,
34353.0,3334.8648,27419,target corp,,1.0,,,20100201,kozlak jodee a,122520810002753,Executive Officer,female,
123035.0,10634.9245,27419,target corp,,1.0,,,20100309,scovanner douglas a,122520810007486,Executive Officer,male,
39986.0,773.4125,27419,target corp,,1.0,,,20100310,baer timothy r,122520810007688,Executive Officer,male,739316518.0
516743.0,122442.8212,27419,target corp,1.0,1.0,,,20100312,steinhafel gregg w,122520810008120,Executive Officer,male,739316518.0
946.0,,27419,target corp,1.0,,,,20100315,stumpf john g,122520810008163,,male,739316518.0
