direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
91904.5655,4038.4461,912595,mid america apartment communities inc,1.0,1.0,,,20100104,wadsworth simon r c,112760210000228,EVP and CFO,male,
90986.0,14570.0062,912595,mid america apartment communities inc,1.0,1.0,,,20100104,bolton h eric jr,112760210000231,President and CEO,male,
85912.5655,4038.4461,912595,mid america apartment communities inc,1.0,,,,20100105,wadsworth simon r c,112760210000416,,male,
93255.0,14947.8556,912595,mid america apartment communities inc,1.0,1.0,,,20100325,bolton h eric jr,112760210009513,President and CEO,male,
10033.0,3170.7234,912595,mid america apartment communities inc,,1.0,,,20100325,campbell albert m iii,112760210009515,EVP and CFO,male,
9903.0,3572.9139,912595,mid america apartment communities inc,,1.0,,,20100325,grimes thomas l jr,112760210009517,EVP-Director of Property Mgmt,male,
7480.128,4136.9921,912595,mid america apartment communities inc,,1.0,,,20100325,taylor james andrew,112760210009519,EVP-Director of Asset Mgmt,male,
,,912595,mid america apartment communities inc,1.0,,,,20100325,graf alan b jr,112760210009521,,male,
,,912595,mid america apartment communities inc,1.0,,,,20100325,horn ralph,112760210009524,,male,
,,912595,mid america apartment communities inc,1.0,,,,20100325,norwood philip w,112760210009526,,male,
,,912595,mid america apartment communities inc,1.0,,,,20100325,sansom william b,112760210009532,,male,
275.0,4300.0,912595,mid america apartment communities inc,1.0,,,,20100331,sanders william reid,112760210009781,,male,
88427.5655,4161.1041,912595,mid america apartment communities inc,1.0,,,,20100401,wadsworth simon r c,112760210010034,,male,
96764.0,14947.8556,912595,mid america apartment communities inc,1.0,1.0,,,20100401,bolton h eric jr,112760210010022,President and CEO,male,
9738.0,3170.7234,912595,mid america apartment communities inc,,1.0,,,20100401,campbell albert m iii,112760210010029,EVP and CFO,male,
7248.128,4136.9921,912595,mid america apartment communities inc,,1.0,,,20100401,taylor james andrew,112760210010046,EVP-Director of Asset Mgmt,male,
9624.0,3572.9139,912595,mid america apartment communities inc,,1.0,,,20100401,grimes thomas l jr,112760210010038,EVP-Director of Property Mgmt,male,
5256.3373,1089.8453,912595,mid america apartment communities inc,1.0,,,,20100528,grinalds john s,112760210015658,,male,
993.0,4300.0,912595,mid america apartment communities inc,1.0,,,,20100528,sanders william reid,112760210015662,,male,
7956.0,,912595,mid america apartment communities inc,1.0,,,,20100528,graf alan b jr,112760210015664,,male,
,,912595,mid america apartment communities inc,1.0,,,,20100528,norwood philip w,112760210015666,,male,
36956.0,,912595,mid america apartment communities inc,1.0,,,,20100528,horn ralph,112760210015668,,male,
2356.0,,912595,mid america apartment communities inc,1.0,,,,20100528,sansom william b,112760210015656,,male,
,,912595,mid america apartment communities inc,,1.0,,,20100604,campbell albert m iii,112760210016517,EVP and CFO,male,
,,912595,mid america apartment communities inc,1.0,,,,20100604,grinalds john s,112760210016519,,male,
88540.5655,4161.1041,912595,mid america apartment communities inc,1.0,,,,20100630,wadsworth simon r c,112760210018100,,male,32299493.0
96877.0,14947.8556,912595,mid america apartment communities inc,1.0,1.0,,,20100630,bolton h eric jr,112760210018103,President and CEO,male,32299493.0
0.0,3500.0,912595,mid america apartment communities inc,1.0,,,,20100810,sanders william reid,112760210021072,,male,32798079.0
,,912595,mid america apartment communities inc,1.0,,,,20100812,grinalds john s,112760210021260,,male,32798079.0
,,912595,mid america apartment communities inc,,1.0,,,20100812,campbell albert m iii,112760210021262,EVP and CFO,male,32798079.0
88295.5655,4161.1041,912595,mid america apartment communities inc,1.0,,,,20100827,wadsworth simon r c,112760210022085,,male,32798079.0
,,912595,mid america apartment communities inc,1.0,,,,20100914,sansom william b,112760210023071,,male,32798079.0
,,912595,mid america apartment communities inc,1.0,,,,20100914,horn ralph,112760210023062,,male,32798079.0
,,912595,mid america apartment communities inc,1.0,,,,20100914,norwood philip w,112760210023068,,male,32798079.0
,,912595,mid america apartment communities inc,1.0,,,,20100916,graf alan b jr,112760210023195,,male,32798079.0
87495.5655,4161.1041,912595,mid america apartment communities inc,1.0,,,,20101026,wadsworth simon r c,112760210025986,,male,34184668.0
,,912595,mid america apartment communities inc,1.0,,,,20101201,graf alan b jr,112760210029172,,male,34184668.0
,,912595,mid america apartment communities inc,1.0,,,,20101201,horn ralph,112760210029175,,male,34184668.0
,,912595,mid america apartment communities inc,1.0,,,,20101201,norwood philip w,112760210029181,,male,34184668.0
,,912595,mid america apartment communities inc,1.0,,,,20101201,sansom william b,112760210029183,,male,34184668.0
87562.5655,4161.1041,912595,mid america apartment communities inc,1.0,,,,20110103,wadsworth simon r c,112760211000237,,male,34871399.0
11225.0,3572.9139,912595,mid america apartment communities inc,,1.0,,,20110103,grimes thomas l jr,112760211000233,EVP-Director of Property Mgmt,male,34871399.0
11354.0,3170.7234,912595,mid america apartment communities inc,,1.0,,,20110103,campbell albert m iii,112760211000231,EVP and CFO,male,34871399.0
101514.0,14947.8556,912595,mid america apartment communities inc,1.0,1.0,,,20110103,bolton h eric jr,112760211000221,President and CEO,male,34871399.0
8591.128,4136.9921,912595,mid america apartment communities inc,,1.0,,,20110103,taylor james andrew,112760211000235,EVP-Director of Asset Mgmt,male,34871399.0
86862.5655,4161.1041,912595,mid america apartment communities inc,1.0,,,,20110118,wadsworth simon r c,112760211001811,,male,34871399.0
,,912595,mid america apartment communities inc,1.0,,,,20110323,sansom william b,112760211011064,,male,35713654.0
8520.128,4264.9502,912595,mid america apartment communities inc,,1.0,,,20110323,taylor james andrew,112760211011066,EVP-Director of Asset Mgmt,male,35713654.0
,3500.0,912595,mid america apartment communities inc,1.0,,,,20110323,sanders william reid,112760211011062,,male,35713654.0
,,912595,mid america apartment communities inc,1.0,,,,20110323,graf alan b jr,112760211011054,,male,35713654.0
,,912595,mid america apartment communities inc,1.0,,,,20110323,horn ralph,112760211011058,,male,35713654.0
11141.0,3739.5743,912595,mid america apartment communities inc,,1.0,,,20110323,grimes thomas l jr,112760211011056,EVP-Director of Property Mgmt,male,35713654.0
,,912595,mid america apartment communities inc,1.0,,,,20110323,norwood philip w,112760211011060,,male,35713654.0
11269.0,3267.8828,912595,mid america apartment communities inc,,1.0,,,20110323,campbell albert m iii,112760211011052,EVP and CFO,male,35713654.0
105023.0,15217.9639,912595,mid america apartment communities inc,1.0,1.0,,,20110331,bolton h eric jr,112760211011504,President and CEO,male,36545130.0
10974.0,3267.8828,912595,mid america apartment communities inc,,1.0,,,20110331,campbell albert m iii,112760211011506,EVP and CFO,male,36545130.0
10862.0,3739.5743,912595,mid america apartment communities inc,,1.0,,,20110331,grimes thomas l jr,112760211011508,EVP-Director of Property Mgmt,male,36545130.0
8288.128,4264.9502,912595,mid america apartment communities inc,,1.0,,,20110331,taylor james andrew,112760211011510,EVP-Director of Asset Mgmt,male,36545130.0
89376.5655,2871.9779,912595,mid america apartment communities inc,1.0,,,,20110331,wadsworth simon r c,112760211011512,,male,36545130.0
6031.7013,1089.8453,912595,mid america apartment communities inc,1.0,,,,20110526,grinalds john s,112760211017643,,male,36697716.0
37700.0,,912595,mid america apartment communities inc,1.0,,,,20110526,horn ralph,112760211017645,,male,36697716.0
,,912595,mid america apartment communities inc,1.0,,,,20110526,norwood philip w,112760211017647,,male,36697716.0
1737.0,3500.0,912595,mid america apartment communities inc,1.0,,,,20110526,sanders william reid,112760211017649,,male,36697716.0
3100.0,,912595,mid america apartment communities inc,1.0,,,,20110526,sansom william b,112760211017651,,male,36697716.0
,,912595,mid america apartment communities inc,1.0,,,,20110527,graf alan b jr,112760211017659,,male,36697716.0
