direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1735707,garrett motion inc.,0,0,1,1,20180924,honeywell international inc,95014218001906,,male,74019825.0
,,1735707,garrett motion inc.,0,1,0,0,20181001,bracke peter,95014218001950,Former Acting CFO,male,74019825.0
,,1735707,garrett motion inc.,0,0,0,1,20181001,lu su ping,95014218001921,,male,74019825.0
,,1735707,garrett motion inc.,0,0,1,1,20181001,honeywell international inc,95014218001922,,male,74019825.0
,,1735707,garrett motion inc.,0,1,0,0,20181003,balis craig,95014218001980,SVP & Chief Technology Officer,male,74019825.0
,,1735707,garrett motion inc.,0,1,0,0,20181003,deiro daniel,95014218001981,"SVP, GCM & GM Japan/Korea",male,74019825.0
,,1735707,garrett motion inc.,0,1,0,0,20181003,gili alessandro,95014218001982,SVP & Chief Financial Officer,male,74019825.0
,,1735707,garrett motion inc.,0,1,0,0,20181003,mabru thierry,95014218001983,"SVP, Integrated Supply Chain",male,74019825.0
,,1735707,garrett motion inc.,0,1,0,0,20181003,maironi jerome,95014218001984,"SVP, GC & Corp. Secretary",male,74019825.0
,,1735707,garrett motion inc.,1,1,0,0,20181003,rabiller olivier,95014218001985,President & CEO,male,74019825.0
,,1735707,garrett motion inc.,0,1,0,0,20181003,spenninck fabrice,95014218001986,SVP & Chief Human Res. Officer,male,74019825.0
9534.0,,1735707,garrett motion inc.,0,1,0,0,20190227,spenninck fabrice,89924319005095,SVP & Chief Human Res. Officer,male,74019825.0
45395.0,,1735707,garrett motion inc.,0,1,0,0,20190227,maironi jerome,89924319005094,"SVP, GC & Corp. Secretary",male,74019825.0
27310.0,,1735707,garrett motion inc.,0,1,0,0,20190227,mabru thierry,89924319005092,"SVP, Integrated Supply Chain",male,74019825.0
32739.0,,1735707,garrett motion inc.,1,1,0,0,20190227,rabiller olivier,89924319005086,President & CEO,male,74019825.0
37219.0,,1735707,garrett motion inc.,0,1,0,0,20190227,balis craig,89924319005087,SVP & Chief Technology Officer,male,74019825.0
20687.0,,1735707,garrett motion inc.,0,1,0,0,20190227,deiro daniel,89924319005090,"SVP, GCM & GM Japan/Korea",male,74019825.0
12025.0,,1735707,garrett motion inc.,0,1,0,0,20190301,spenninck fabrice,89924319005549,SVP & Chief Human Res. Officer,male,74019825.0
