direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1701040,cision ltd.,1,0,0,0,20170808,ein mark,114420417041236,,male,120512402.0
,,1701040,cision ltd.,1,0,0,0,20170808,dryden l. dyson,114420417041238,,male,120512402.0
,,1701040,cision ltd.,0,1,0,0,20170925,chen yujie,114420417049417,"President, Asia-Pacific",male,120634922.0
,,1701040,cision ltd.,0,1,0,0,20170925,piispanen michael,114420417049420,Chief Process & Operations Ofc,male,120634922.0
,,1701040,cision ltd.,0,1,0,0,20170925,edelboim jason,114420417049422,"President, Americas",male,120634922.0
,,1701040,cision ltd.,0,1,0,0,20170925,lynch christopher g.,114420417049425,Chief Marketing Officer,male,120634922.0
,,1701040,cision ltd.,0,1,0,0,20170925,coppola robert,114420417049427,Chief Information Officer,male,120634922.0
,,1701040,cision ltd.,0,1,0,0,20170925,o'driscoll sean,114420417049429,"SVP, Global Insights",male,120634922.0
,,1701040,cision ltd.,0,1,0,0,20170925,smith abraham,114420417049431,"President, EMEAI",male,120634922.0
,,1701040,cision ltd.,1,0,0,0,20171129,yarbrough stuart j,114420417061365,,male,122634922.0
,,1701040,cision ltd.,0,1,0,0,20180125,mathes rainer,114420418003682,"President, Cision Insights",male,122634922.0
,,1701040,cision ltd.,1,0,0,0,20180327,ein mark,114420418017230,,male,124370191.0
,,1701040,cision ltd.,1,0,0,0,20180327,dryden l. dyson,114420418017232,,male,124370191.0
,,1701040,cision ltd.,1,0,0,0,20180522,ein mark,114420418030357,,male,124370566.0
,,1701040,cision ltd.,1,0,0,0,20180522,dryden l. dyson,114420418030355,,male,124370566.0
,,1701040,cision ltd.,1,0,0,0,20180619,ein mark,114420418034804,,male,124370566.0
,,1701040,cision ltd.,1,0,0,0,20180619,dryden l. dyson,114420418034800,,male,124370566.0
,,1701040,cision ltd.,1,0,0,0,20180711,dryden l. dyson,114420418038014,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180711,ein mark,114420418038013,,male,130713555.0
,,1701040,cision ltd.,1,1,0,0,20180801,akeroyd kevin d,114420418041467,President and CEO,male,130713555.0
,,1701040,cision ltd.,0,1,0,0,20180801,pearlstein jack,114420418041465,EVP & Chief Financial Officer,male,130713555.0
,,1701040,cision ltd.,0,1,0,0,20180801,solomon stephen f.,114420418041461,Chief Accounting Officer,male,130713555.0
,,1701040,cision ltd.,0,1,0,0,20180801,edelboim jason,114420418041472,"President, Americas",male,130713555.0
,,1701040,cision ltd.,0,1,0,0,20180801,mathes rainer,114420418041480,"President, Cision Insights",male,130713555.0
,,1701040,cision ltd.,0,1,0,0,20180801,smith abraham,114420418041481,"President, EMIA",male,130713555.0
,,1701040,cision ltd.,0,1,0,0,20180801,coppola robert,114420418041469,Chief Information Officer,male,130713555.0
,,1701040,cision ltd.,0,1,0,0,20180801,lynch christopher g.,114420418041476,Chief Marketing Officer,male,130713555.0
,,1701040,cision ltd.,0,1,0,0,20180802,spratto gregg,114420418041757,Chief Operating Officer,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180827,canfield philip a,114420418046530,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180827,anderson mark m.,114420418046531,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180827,master stephen p.,114420418046532,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180827,dryden l. dyson,114420418046533,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180827,ein mark,114420418046535,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180827,yarbrough stuart j,114420418046534,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180917,ein mark,114420418049692,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180917,dryden l. dyson,114420418049694,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180921,dryden l. dyson,114420418050417,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20180921,ein mark,114420418050415,,male,130713555.0
,,1701040,cision ltd.,1,0,0,0,20181101,vobejda susan,114420418056858,,female,132713555.0
,,1701040,cision ltd.,1,0,0,0,20181127,yarbrough stuart j,114420418061748,,male,132713555.0
,,1701040,cision ltd.,0,1,0,0,20181130,benner whitney,114420418062696,Chief Human Resources Officer,male,132713555.0
,,1701040,cision ltd.,0,1,0,0,20181130,solomon stephen f.,114420418062695,Chief Accounting Officer,male,132713555.0
,,1701040,cision ltd.,0,1,0,0,20181130,pearlstein jack,114420418062691,EVP & Chief Financial Officer,male,132713555.0
,,1701040,cision ltd.,0,1,0,0,20181130,edelboim jason,114420418062692,"President, Americas",male,132713555.0
,,1701040,cision ltd.,1,1,0,0,20181130,akeroyd kevin d,114420418062693,President and CEO,male,132713555.0
,,1701040,cision ltd.,0,1,0,0,20181130,coppola robert,114420418062694,Chief Information Officer,male,132713555.0
,,1701040,cision ltd.,0,1,0,0,20181130,lynch christopher g.,114420418062689,Chief Marketing Officer,male,132713555.0
,,1701040,cision ltd.,1,0,0,0,20190125,canfield philip a,114420419002947,,male,132716541.0
,,1701040,cision ltd.,1,0,0,0,20190125,anderson mark m.,114420419002948,,male,132716541.0
,,1701040,cision ltd.,1,0,0,0,20190125,master stephen p.,114420419002949,,male,132716541.0
,,1701040,cision ltd.,0,1,0,0,20190213,solomon stephen f.,114420419007461,Chief Accounting Officer,male,132716541.0
,,1701040,cision ltd.,0,1,0,0,20190213,low peter b. h.,114420419007460,"President, EMEA",male,132716541.0
,,1701040,cision ltd.,0,1,0,0,20190418,mathes rainer,114420419020246,"President, Cision Insights",male,148328727.0
,,1701040,cision ltd.,0,1,0,0,20190423,steele susan,114420419020737,Chief Human Resources Officer,female,148328727.0
,,1701040,cision ltd.,0,1,0,0,20190501,mathes rainer,114420419022957,"President, Cision Insights",male,148328727.0
,,1701040,cision ltd.,0,1,0,0,20190529,mathes rainer,114420419028635,"President, Cision Insights",male,148328727.0
,,1701040,cision ltd.,0,1,0,0,20190621,mathes rainer,114420419031877,"President, Cision Insights",male,148328727.0
,,1701040,cision ltd.,0,1,0,0,20190712,mathes rainer,114420419034571,"President, Cision Insights",male,148351227.0
,,1701040,cision ltd.,0,1,0,0,20190725,mathes rainer,114420419036004,"President, Cision Insights",male,148351227.0
,,1701040,cision ltd.,0,1,0,0,20190801,mathes rainer,114420419037307,"President, Cision Insights",male,148351227.0
,,1701040,cision ltd.,0,1,0,0,20190801,pearlstein jack,114420419037304,EVP & Chief Financial Officer,male,148351227.0
,,1701040,cision ltd.,0,1,0,0,20190801,akeroyd kevin d,114420419037305,President and CEO,male,148351227.0
,,1701040,cision ltd.,0,1,0,0,20190801,coppola robert,114420419037306,Chief Information Officer,male,148351227.0
,,1701040,cision ltd.,0,1,0,0,20190801,solomon stephen f.,114420419037308,Chief Acounting Officer,male,148351227.0
,,1701040,cision ltd.,0,1,0,0,20190806,chen yujie,114420419037995,"President, Asia-Pacific",male,148384467.0
,,1701040,cision ltd.,0,1,0,0,20190806,huddleston erik,114420419037994,"President, Americas",male,148384467.0
,,1701040,cision ltd.,0,1,0,0,20190806,spratto gregg,114420419037993,Chief Operating Officer,male,148384467.0
,,1701040,cision ltd.,0,1,0,0,20190806,pearlstein jack,114420419037992,EVP & Chief Financial Officer,male,148384467.0
,,1701040,cision ltd.,0,1,0,0,20190806,akeroyd kevin d,114420419037991,President and CEO,male,148384467.0
,,1701040,cision ltd.,0,1,0,0,20190806,low peter b. h.,114420419037990,"President, EMEA",male,148384467.0
,,1701040,cision ltd.,1,0,0,0,20190827,anderson mark m.,114420419041894,,male,148384467.0
,,1701040,cision ltd.,1,0,0,0,20190827,vobejda susan,114420419041899,,female,148384467.0
