direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
168629.0,0.0,57139,labarge inc,0,1,0,0,20100104,buschling randy l,5713910000001,Chief Operating Officer,male,
52231.0,0.0,57139,labarge inc,0,1,0,0,20100205,parmley john r,5713910000010,VP Sales and Marketing,male,
50831.0,0.0,57139,labarge inc,0,1,0,0,20100225,parmley john r,5713910000011,VP Sales and Marketing,male,
48831.0,0.0,57139,labarge inc,0,1,0,0,20100303,parmley john r,5713910000012,"VP, Sales and Marketing",male,
36536.0,0.0,57139,labarge inc,0,1,0,0,20100311,parmley john r,5713910000013,VP Sales and Marketing,male,
8850.0,0.0,57139,labarge inc,0,0,0,1,20100513,lockard joanne v,5713910000019,,female,
913944.0,0.0,57139,labarge inc,1,1,0,0,20100713,labarge craig e,5713910000022,CEO and President,male,
157397.0,0.0,57139,labarge inc,0,1,0,0,20100713,buschling randy l,5713910000023,Chief Operating Officer,male,
118777.0,0.0,57139,labarge inc,0,1,0,0,20100713,nonnenkamp donald h,5713910000024,"VP, CFO and Secreary",male,
32792.0,0.0,57139,labarge inc,0,1,0,0,20100713,parmley john r,5713910000025,VP Sales and Marketing,male,
27070.0,0.0,57139,labarge inc,0,1,0,0,20100713,huber teresa k,5713910000026,Vice President Operations,female,
7118.0,0.0,57139,labarge inc,0,1,0,0,20100713,bitner william d,5713910000027,Vice President Operations,male,
957850.0,0.0,57139,labarge inc,1,1,1,0,20100908,labarge craig e,5713910000044,CEO and President,male,
137657.0,0.0,57139,labarge inc,0,1,0,0,20100908,nonnenkamp donald h,5713910000043,"VP, CFO and Secretary",male,
42276.0,0.0,57139,labarge inc,0,1,0,0,20100908,parmley john r,5713910000042,VP Sales and Marketing,male,
185497.0,0.0,57139,labarge inc,0,1,0,0,20100908,buschling randy l,5713910000040,Vice President and COO,male,
16602.0,0.0,57139,labarge inc,0,1,0,0,20100908,bitner william d,5713910000039,"Vice President, Operations",male,
36554.0,0.0,57139,labarge inc,0,1,0,0,20100908,huber teresa k,5713910000041,"Vice President, Operations",female,
8550.0,0.0,57139,labarge inc,0,0,0,1,20101124,lockard joanne v,5713910000058,,female,
0.0,0.0,57139,labarge inc,0,0,0,1,20110630,lockard joanne v,5713911000030,,female,
0.0,0.0,57139,labarge inc,1,0,0,0,20110630,clark robert g,5713911000020,,male,
0.0,0.0,57139,labarge inc,1,0,0,0,20110630,corcoran thomas a,5713911000021,,male,
0.0,0.0,57139,labarge inc,1,0,0,0,20110630,thomas jack e jr,5713911000022,,male,
0.0,0.0,57139,labarge inc,0,1,0,0,20110630,bitner william d,5713911000023,Vice President Operations,male,
0.0,0.0,57139,labarge inc,1,0,0,0,20110630,helmkamp john g jr,5713911000024,,male,
0.0,0.0,57139,labarge inc,0,1,0,0,20110630,buschling randy l,5713911000025,Chief Operating Officer,male,
0.0,0.0,57139,labarge inc,0,1,0,0,20110630,huber teresa k,5713911000026,Vice President Operations,female,
0.0,0.0,57139,labarge inc,1,1,1,0,20110630,labarge craig e,5713911000027,"Chairman, CEO and President",male,
0.0,0.0,57139,labarge inc,0,1,0,0,20110630,parmley john r,5713911000028,VP Business Development,male,
0.0,0.0,57139,labarge inc,1,0,0,1,20110630,legrand lawrence j,5713911000029,,male,
0.0,0.0,57139,labarge inc,0,1,0,0,20110630,nonnenkamp donald h,5713911000031,"VP, CFO and Secretary",male,
