direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210115,bonfilio michelle,89924321002237,Chief Human Resources Officer,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210115,macdonald darren,89924321002240,Chief Digital & Inn. Officer,male,
,,1826470,"petco health & wellness company, inc.",1,0,0,0,20210115,lake christy,89924321002244,,female,
,,1826470,"petco health & wellness company, inc.",1,0,0,0,20210115,briggs gary s,89924321002247,,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210115,eskenazi ilene,89924321002248,CLO & Corporate Secretary,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210115,zavada john,89924321002253,Chief Inf. & Admin. Officer,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210115,konat nicholas,89924321002254,Chief Merchandising Officer,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210115,hassan tariq,89924321002255,Chief Marketing Officer,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210115,tichy justin,89924321002256,Chief Stores Officer,male,
,,1826470,"petco health & wellness company, inc.",1,0,0,0,20210115,simmons sabrina,89924321002260,,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210115,nuzzo michael,89924321002261,"EVP, CFO & COO",male,
,,1826470,"petco health & wellness company, inc.",1,1,0,0,20210115,coughlin ron,89924321002262,CEO & Chairman,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210121,bonfilio michelle,89924321002749,Chief Human Resources Officer,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210121,tichy justin,89924321002748,Chief Stores Officer,male,
,,1826470,"petco health & wellness company, inc.",1,1,0,0,20210121,coughlin ron,89924321002747,CEO & Chairman,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210121,eskenazi ilene,89924321002746,CLO & Corporate Secretary,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210121,hassan tariq,89924321002745,Chief Marketing Officer,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210121,zavada john,89924321002744,Chief Inf. & Admin. Officer,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210401,macdonald darren,89924321014340,Chief Digital & Inn. Officer,male,
,,1826470,"petco health & wellness company, inc.",0,0,1,0,20210602,canada pension plan investment board,89924321021627,,male,
,,1826470,"petco health & wellness company, inc.",0,0,1,0,20210614,canada pension plan investment board,89924321023550,,male,
,,1826470,"petco health & wellness company, inc.",1,0,0,0,20210728,lake christy,89924321030449,,female,
,,1826470,"petco health & wellness company, inc.",1,0,0,0,20210728,briggs gary s,89924321030453,,male,
,,1826470,"petco health & wellness company, inc.",1,0,0,0,20210728,mohan rajendra m,89924321030464,,male,
,,1826470,"petco health & wellness company, inc.",1,0,0,0,20210728,simmons sabrina,89924321030474,,female,
,,1826470,"petco health & wellness company, inc.",1,1,0,0,20210907,coughlin ron,89924321035251,CEO & Chairman,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210922,nauman katherine,89924321037213,Chief Marketing Officer,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210922,larose brian,89924321037211,Chief Financial Officer,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20210929,eskenazi ilene,89924321038183,CLO & Corporate Secretary,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20211104,konat nicholas,89924321043029,Chief Merchandising Officer,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20211104,nauman katherine,89924321043030,Chief Marketing Officer,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20211104,larose brian,89924321043028,Chief Financial Officer,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20211206,larose brian,89924321046971,Chief Financial Officer,male,
,,1826470,"petco health & wellness company, inc.",1,1,0,0,20220110,coughlin ron,89924322001448,CEO & Chairman,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20220111,nuzzo michael,89924322001549,See Remarks,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20220118,eskenazi ilene,89924322002166,CLO & Corporate Secretary,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20220118,konat nicholas,89924322002169,Chief Merchandising Officer,male,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20220118,bonfilio michelle,89924322002168,Chief Human Resources Officer,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20220118,nauman katherine,89924322002164,Chief Marketing Officer,female,
,,1826470,"petco health & wellness company, inc.",0,1,0,0,20220118,nuzzo michael,89924322002170,See Remarks,male,
