direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2940245.0,,712771,center bancorp inc,1,0,1,0,20100106,seidman lawrence b,114420410000780,,male,
109303.0,19210.0,712771,center bancorp inc,1,0,0,0,20100121,kent howard,114420410003047,,male,
2952855.0,,712771,center bancorp inc,1,0,1,0,20100121,seidman lawrence b,114420410003049,,male,
2965155.0,,712771,center bancorp inc,1,0,1,0,20100125,seidman lawrence b,114420410003458,,male,
2974655.0,,712771,center bancorp inc,1,0,1,0,20100127,seidman lawrence b,114420410003962,,male,
110825.0,19210.0,712771,center bancorp inc,1,0,0,0,20100127,kent howard,114420410003964,,male,
2979155.0,,712771,center bancorp inc,1,0,1,0,20100129,seidman lawrence b,114420410004495,,male,
114303.0,,712771,center bancorp inc,1,0,0,0,20100201,kent howard,114420410004781,,male,
2991455.0,,712771,center bancorp inc,1,0,1,0,20100204,seidman lawrence b,114420410005459,,male,
21197.0,1198.087,712771,center bancorp inc,0,1,0,0,20100204,weagley anthony,114420410005484,President & CEO,male,
2998955.0,,712771,center bancorp inc,1,0,1,0,20100208,seidman lawrence b,114420410006039,,male,
3001855.0,,712771,center bancorp inc,1,0,1,0,20100210,seidman lawrence b,114420410006546,,male,
3004555.0,,712771,center bancorp inc,1,0,1,0,20100225,seidman lawrence b,114420410009980,,male,
3012955.0,,712771,center bancorp inc,1,0,1,0,20100301,seidman lawrence b,114420410010795,,male,
,,712771,center bancorp inc,1,0,0,0,20100303,schechter harold,114420410011365,,male,
,,712771,center bancorp inc,1,0,0,0,20100303,minoia nicholas,114420410011361,,male,
,,712771,center bancorp inc,1,0,0,0,20100303,kramer elliot i,114420410011367,,male,
,,712771,center bancorp inc,1,0,0,0,20100303,delaney john j jr,114420410011363,,male,
,,712771,center bancorp inc,1,0,0,0,20100303,thompson william,114420410011369,,male,
,,712771,center bancorp inc,1,0,0,0,20100303,vanaria raymond,114420410011371,,male,
,,712771,center bancorp inc,1,0,0,0,20100303,kennedy james joseph,114420410011375,,male,
,,712771,center bancorp inc,1,0,0,0,20100303,kent howard,114420410011377,,male,
,,712771,center bancorp inc,1,0,0,0,20100303,curtis brenda,114420410011379,,female,
,,712771,center bancorp inc,1,0,0,0,20100303,bol alexander,114420410011381,,male,
,,712771,center bancorp inc,1,0,1,0,20100303,seidman lawrence b,114420410011373,,male,
3015655.0,,712771,center bancorp inc,1,0,1,0,20100304,seidman lawrence b,114420410011627,,male,
3016139.0,,712771,center bancorp inc,1,0,1,0,20100316,seidman lawrence b,114420410013936,,male,
