direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
87716.34,,1195933,infinity property & casualty corp,1,1,0,0.0,20100310,gober james r,119593310000001,"Chairman, CEO and President",male,
5990.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20100517,thomas gregory c,119593310000002,,male,13225159.0
7086.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20100602,thomas gregory c,119593310000003,,male,13225159.0
6036.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20100602,castro jorge g,119593310000004,,male,13225159.0
2465.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20100602,canida teresa alvarez,119593310000005,,female,13225159.0
4714.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20100602,starnes william stancil,119593310000006,,male,13225159.0
7657.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20100602,nabers drayton jr,119593310000007,,male,13225159.0
7536.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20100603,layman harold e,119593310000008,,male,13225159.0
8177.0,500.0,1195933,infinity property & casualty corp,1,0,0,0.0,20100603,weinhoff samuel j,119593310000009,,male,13225159.0
100222.09,,1195933,infinity property & casualty corp,1,1,0,0.0,20100811,gober james r,119593310000010,"Chairman, CEO and President",male,12649612.0
14181.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20100920,smith roger,114036110037994,"Executive VP, CFO & Treasurer",male,12649612.0
15282.999,,1195933,infinity property & casualty corp,0,1,0,0.0,20101203,godwin glen,119593310000011,"Sr.VP, Business Development",male,12517071.0
14181.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20101215,smith roger,119593310000012,"Executive VP, CFO & Treasurer",male,12517071.0
14181.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20101217,smith roger,119593310000013,"Executive VP, CFO & Treasurer",male,12517071.0
8181.0,500.0,1195933,infinity property & casualty corp,1,0,0,0.0,20101217,weinhoff samuel j,119593310000014,,male,12517071.0
8808.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20110216,thomas gregory c,119593311000001,,male,12405902.0
7182.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20110222,castro jorge g,119593311000002,,male,12405902.0
21800.47,,1195933,infinity property & casualty corp,0,1,0,0.0,20110301,godwin glen,119593311000003,"Sr.VP, Business Development",male,12405902.0
20629.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20110301,smith roger,119593311000005,"Executive VP, CFO & Treasurer",male,12405902.0
29279.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20110301,simon samuel j,119593311000006,Executive VP & General Counsel,male,12405902.0
119892.11,,1195933,infinity property & casualty corp,1,1,0,0.0,20110301,gober james r,119593311000007,"Chairman, CEO and President",male,12405902.0
21628.01,,1195933,infinity property & casualty corp,0,1,0,0.0,20110301,pitrone scott c,119593311000004,"Sr.VP, Product Management",male,12405902.0
23754.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20110311,simon samuel j,119593311000008,Executive VP & General Counsel,male,12405902.0
107392.11,,1195933,infinity property & casualty corp,1,1,0,0.0,20110323,gober james r,119593311000009,"Chairman, CEO and President",male,12405902.0
17891.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20110418,smith roger,118143111024409,"Executive VP, CFO & Treasurer",male,12405902.0
19231.81,,1195933,infinity property & casualty corp,0,1,0,0.0,20110418,pitrone scott c,118143111024411,"Sr. VP, Product Management",male,12405902.0
19426.74,,1195933,infinity property & casualty corp,0,1,0,0.0,20110418,godwin glen,118143111024412,"Sr. VP, Business Development",male,12405902.0
21497.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20110418,simon samuel j,118143111024406,Executive VP & General Counsel,male,12405902.0
103995.15,,1195933,infinity property & casualty corp,1,1,0,0.0,20110418,gober james r,118143111024407,"Chairman, CEO and President",male,12405902.0
9132.0,500.0,1195933,infinity property & casualty corp,1,0,0,0.0,20110601,weinhoff samuel j,119593311000014,,male,12400475.0
8487.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20110601,layman harold e,119593311000012,,male,12400475.0
3416.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20110601,canida teresa alvarez,119593311000010,,female,12400475.0
8608.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20110601,nabers drayton jr,119593311000013,,male,12400475.0
9759.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20110601,thomas gregory c,119593311000011,,male,12400475.0
8133.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20110602,castro jorge g,119593311000015,,male,12400475.0
5665.0,,1195933,infinity property & casualty corp,1,0,0,0.0,20110602,starnes william stancil,119593311000016,,male,12400475.0
,,1195933,infinity property & casualty corp,1,0,0,0.0,20110628,castro jorge g,119593311000017,,male,12400475.0
12012.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20110801,smith roger,119593311000018,"Executive VP, CFO & Treasurer",male,12223561.0
30240.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20110802,simon samuel j,119593311000019,Executive VP & General Counsel,male,12223561.0
112303.38,,1195933,infinity property & casualty corp,1,1,0,0.0,20110802,gober james r,119593311000022,"Chairman, CEO and President",male,12223561.0
27847.72,,1195933,infinity property & casualty corp,0,1,0,0.0,20110802,pitrone scott c,119593311000020,"Sr. VP, Product Management",male,12223561.0
28187.12,,1195933,infinity property & casualty corp,0,1,0,0.0,20110802,godwin glen,119593311000021,"Sr. VP, Business Development",male,12223561.0
26193.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20110803,smith roger,119593311000023,"Executive VP, CFO & Treasurer",male,12223561.0
10132.0,500.0,1195933,infinity property & casualty corp,1,0,0,0.0,20110809,weinhoff samuel j,119593311000024,,male,12223561.0
11132.0,500.0,1195933,infinity property & casualty corp,1,0,0,0.0,20111216,weinhoff samuel j,119593311000030,,male,11834589.0
39846.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20120228,simon samuel j,119593312000010,Executive VP & General Counsel,male,11798366.0
122984.11,,1195933,infinity property & casualty corp,1,1,0,0.0,20120228,gober james r,119593312000011,"Chairman, CEO and President",male,11798366.0
38039.14,,1195933,infinity property & casualty corp,0,1,0,0.0,20120301,godwin glen,119593312000012,"Sr. VP, Business Development",male,11798366.0
35799.0,,1195933,infinity property & casualty corp,1,1,0,0.0,20120301,smith roger,119593312000013,"Executive VP, CFO & Treasurer",male,11798366.0
37529.94,,1195933,infinity property & casualty corp,0,1,0,0.0,20120301,pitrone scott c,119593312000014,"Sr. VP, Product Management",male,11798366.0
