direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1034665,blackrock muniholdings fund inc,0,0,1,0.0,20120305,"jpmorgan chase bank, national association",120919112015805,,male,
0.718,,1034665,blackrock muniholdings fund inc,0,0,0,1.0,20120420,jaeckel theodore r jr,120919112023780,,male,
700.0,,1034665,"blackrock muniholdings fund, inc.",1,0,0,0,20130920,castellano michael j,120919113045087,,male,
0.0,,1034665,"blackrock muniholdings fund, inc.",1,0,0,0,20141211,gabbay henry,120919114074419,,male,
1500.0,,1034665,"blackrock muniholdings fund, inc.",0,0,0,1,20160121,hayes peter,120919116092971,,male,
,,1034665,"blackrock muniholdings fund, inc.",0,0,1,0,20171002,"j.p. morgan taxable putters/taxable drivers, series t0017 trust",89924317023170,,male,
0.0,,1034665,"blackrock muniholdings fund, inc.",0,0,0,1,20181228,hayes peter,120919118064271,,male,
10.0,,1034665,"blackrock muniholdings fund, inc.",1,0,0,0,20190116,gabbay henry,120919119003870,,male,
100.0,,1034665,"blackrock muniholdings fund, inc.",1,0,0,0,20190117,gabbay henry,120919119004045,,male,
2626.0,,1034665,"blackrock muniholdings fund, inc.",1,0,0,0,20210310,castellano michael j,89924321010887,,male,
170.0,,1034665,"blackrock muniholdings fund, inc.",1,0,0,0,20210310,kester w carl,89924321010890,,male,
47.0,,1034665,"blackrock muniholdings fund, inc.",1,0,0,0,20210310,fabozzi frank,89924321010896,,male,
266.0,,1034665,"blackrock muniholdings fund, inc.",1,0,0,0,20210310,hubbard robert glenn,89924321010902,,male,
,,1034665,"blackrock muniholdings fund, inc.",0,0,1,0,20210310,"jpmorgan chase bank, n.a.",89924321010922,,male,
767.0,,1034665,"blackrock muniholdings fund, inc.",1,0,0,0,20210310,cavanagh richard,89924321010914,,male,
20000.0,,1034665,"blackrock muniholdings fund, inc.",0,0,0,1,20220125,hayes peter,89924322003131,,male,
,,1034665,"blackrock muniholdings fund, inc.",false,false,true,false,20231128,"jpmorgan chase bank, n.a.",95017023066502,,male,
,,1034665,"blackrock muniholdings fund, inc.",false,false,true,false,20231221,"jpmorgan chase bank, n.a.",95017023072249,,male,
10.0,,1034665,"blackrock muniholdings fund, inc.",true,false,false,false,20241030,harris stayce d.,95017024118898,,male,
