direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1122388,ellie mae inc,1,1,0.0,0.0,20110420,anderman sigmund,118143111024814,President and CEO,male,3629662.0
,,1122388,ellie mae inc,0,1,0.0,0.0,20110420,hu limin,118143111024815,"EVP, Tech and Operations, CTO",male,3629662.0
,,1122388,ellie mae inc,1,0,0.0,0.0,20110420,schultz frank,118143111024820,,male,3629662.0
2508716.0,,1122388,ellie mae inc,0,0,1.0,0.0,20110422,"corelogic, inc.",118143111025137,,male,3629662.0
,,1122388,ellie mae inc,1,0,0.0,0.0,20110518,notas bernard m.,118143111030882,,male,3629662.0
,,1122388,ellie mae inc,1,0,0.0,0.0,20110518,henricks alan s.,118143111030883,,male,3629662.0
,,1122388,ellie mae inc,1,0,0.0,0.0,20110518,dolan a barr,118143111030884,,male,3629662.0
,,1122388,ellie mae inc,1,0,0.0,0.0,20110518,buccellato carl,118143111030881,,male,3629662.0
,,1122388,ellie mae inc,1,0,0.0,0.0,20110518,levin robert j,118143111030878,,male,3629662.0
,,1122388,ellie mae inc,1,0,0.0,0.0,20110518,schultz frank,118143111030879,,male,3629662.0
,,1122388,ellie mae inc,1,0,0.0,0.0,20110518,davis craig,118143111030880,,male,3629662.0
,,1122388,ellie mae inc,1,0,0.0,0.0,20110606,davis craig,118143111035318,,male,3629662.0
,,1122388,ellie mae inc,0,1,0.0,0.0,20110817,lee elisa,151390111000004,"VP,General Counsel & Secretary",female,20689893.0
,,1122388,ellie mae inc,1,0,0.0,0.0,20110817,spencer jeb s.,152796611000006,,male,20689893.0
,,1122388,ellie mae inc,0,1,0.0,0.0,20110817,luce edgar,151393511000003,"EVP, Finance & Admin, CFO",male,20689893.0
,,1122388,ellie mae inc,0,1,0.0,0.0,20110818,langner joseph,151390311000003,"EVP,Sales &Chief Sales Officer",male,20689893.0
,,1122388,ellie mae inc,0,1,0.0,0.0,20110818,corr jonathan,151390511000003,Chief Strategic Officer,male,20689893.0
,,1122388,ellie mae inc,1,1,0.0,0.0,20110818,anderman sigmund,151390811000003,President and CEO,male,20689893.0
,,1122388,ellie mae inc,0,1,0.0,0.0,20110818,hu limin,109781511000005,"EVP, Tech & Operations, CTO",male,20689893.0
2700.0,,1122388,ellie mae inc,1,0,0.0,0.0,20110824,henricks alan s.,151395711000002,,male,20689893.0
10000.0,550175.0,1122388,ellie mae inc,1,1,0.0,0.0,20110825,anderman sigmund,118143111047070,President and CEO,male,20689893.0
2800.0,,1122388,ellie mae inc,1,0,0.0,0.0,20111108,levin robert j,122298911000003,,male,20746724.0
3800.0,,1122388,ellie mae inc,1,0,0.0,0.0,20111115,levin robert j,122298911000005,,male,20746724.0
1358716.0,,1122388,ellie mae inc,0,0,1.0,0.0,20111117,"corelogic, inc.",118143111056823,,male,20746724.0
