direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
35820.0,,1844280,"thorne healthtech, inc.",0,1,0,0.0,20210928,wheeler scott,120919121058009,Chief Financial Officer,male,12323830.0
1085355.0,1602445.0,1844280,"thorne healthtech, inc.",1,1,1,0.0,20210928,jacobson paul f,120919121058005,Chief Executive Officer,male,12323830.0
84550.0,,1844280,"thorne healthtech, inc.",0,1,0,0.0,20210928,mccamy william c.,120919121058006,President,male,12323830.0
230510.0,,1844280,"thorne healthtech, inc.",1,1,0,0.0,20210928,mckenna thomas p.,120919121058007,Chief Operating Officer,male,12323830.0
15674235.0,,1844280,"thorne healthtech, inc.",0,0,1,0.0,20210929,"kirin holdings company, ltd /fi",120919121058020,,male,12323830.0
5424550.0,,1844280,"thorne healthtech, inc.",1,0,1,0.0,20210929,braglia riccardo,120919121058078,,male,12323830.0
5424550.0,,1844280,"thorne healthtech, inc.",0,0,1,0.0,20210929,elus holdings corp,120919121058077,,male,12323830.0
15674235.0,,1844280,"thorne healthtech, inc.",0,0,1,0.0,20210929,mitsui & co ltd,120919121058073,,male,12323830.0
1535355.0,1602445.0,1844280,"thorne healthtech, inc.",1,1,1,0.0,20211202,jacobson paul f,120919121067692,Chief Executive Officer,male,52545305.0
15000.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20211202,kauss sarah m,120919121067697,,female,52545305.0
284550.0,,1844280,"thorne healthtech, inc.",0,1,0,0.0,20211202,mccamy william c.,120919121067695,President,male,52545305.0
530510.0,,1844280,"thorne healthtech, inc.",1,1,0,0.0,20211202,mckenna thomas p.,120919121067693,Chief Operating Officer,male,52545305.0
15000.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20211202,varma saloni s.,120919121067700,,male,52545305.0
24223.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20220324,varma saloni s.,120919122020961,,male,52554214.0
126600.0,,1844280,"thorne healthtech, inc.",0,1,0,0.0,20220324,wheeler scott,120919122020957,Chief Financial Officer,male,52554214.0
1976549.0,1602445.0,1844280,"thorne healthtech, inc.",1,1,1,0.0,20220404,jacobson paul f,120919122022608,Chief Executive Officer,male,52728814.0
230000.0,,1844280,"thorne healthtech, inc.",0,1,0,0.0,20220405,conley bryan k.,120919122023103,Chief Financial Officer,male,52728814.0
54223.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20220405,varma saloni s.,120919122023102,,male,52728814.0
45000.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20220405,kauss sarah m,120919122023098,,female,52728814.0
830510.0,,1844280,"thorne healthtech, inc.",1,1,0,0.0,20220405,mckenna thomas p.,120919122023091,Chief Operating Officer,male,52728814.0
409550.0,,1844280,"thorne healthtech, inc.",0,1,0,0.0,20220405,mccamy william c.,120919122023096,President,male,52728814.0
85097.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20220606,varma saloni s.,120919122034677,,male,52728814.0
75874.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20220606,kauss sarah m,120919122034678,,female,52728814.0
397375.0,,1844280,"thorne healthtech, inc.",0,1,0,0.0,20221205,mccamy william c.,120919122059816,President,male,52841462.0
806997.0,,1844280,"thorne healthtech, inc.",1,1,0,0.0,20221205,mckenna thomas p.,120919122059814,Chief Operating Officer,male,52841462.0
1931211.0,1602445.0,1844280,"thorne healthtech, inc.",1,1,1,0.0,20221205,jacobson paul f,120919122059811,Chief Executive Officer,male,52841462.0
222162.0,,1844280,"thorne healthtech, inc.",0,1,0,0.0,20221205,conley bryan k.,120919122059818,Chief Financial Officer,male,52841462.0
795557.0,,1844280,"thorne healthtech, inc.",1,1,0,0.0,20230328,mckenna thomas p.,120919123021428,Chief Operating Officer,male,53289685.0
1878592.0,1602445.0,1844280,"thorne healthtech, inc.",1,1,1,0.0,20230328,jacobson paul f,120919123021426,Chief Executive Officer,male,53289685.0
578667.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20230406,varma saloni s.,120919123023656,,male,53542329.0
1172044.0,,1844280,"thorne healthtech, inc.",1,1,0,0.0,20230406,mckenna thomas p.,120919123023655,Chief Operating Officer,male,53542329.0
589766.0,,1844280,"thorne healthtech, inc.",0,1,0,0.0,20230406,mccamy william c.,120919123023654,President,male,53542329.0
105874.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20230406,kauss sarah m,120919123023653,,female,53542329.0
2338036.0,1602445.0,1844280,"thorne healthtech, inc.",1,1,1,0.0,20230406,jacobson paul f,120919123023652,Chief Executive Officer,male,53542329.0
2117659.0,1822822.0,1844280,"thorne healthtech, inc.",true,true,true,,20230703,jacobson paul f,197724923000031,Chief Executive Officer,male,53920020.0
0.0,,1844280,"thorne healthtech, inc.",0,0,1,0.0,20231017,mitsui & co ltd,120919123052958,,male,53920020.0
0.0,,1844280,"thorne healthtech, inc.",0,0,1,0.0,20231017,"kirin holdings company, ltd /fi",110465923109580,,male,53920020.0
0.0,,1844280,"thorne healthtech, inc.",1,1,0,0.0,20231018,mckenna thomas p.,120919123053098,Chief Operating Officer,male,53920020.0
0.0,,1844280,"thorne healthtech, inc.",0,1,0,0.0,20231018,mccamy william c.,120919123053095,President,male,53920020.0
0.0,,1844280,"thorne healthtech, inc.",1,1,1,0.0,20231018,jacobson paul f,120919123053091,Chief Executive Officer,male,53920020.0
0.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20231018,braglia riccardo,120919123053090,,male,53920020.0
0.0,,1844280,"thorne healthtech, inc.",1,1,0,0.0,20231018,varma saloni s.,120919123053099,Chief Financial Officer,male,53920020.0
0.0,,1844280,"thorne healthtech, inc.",1,0,0,0.0,20231018,kauss sarah m,120919123053092,,female,53920020.0
