direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1832433,ferguson plc,1,0,0,0,20231004,may brian,89924323019891,,male,203983731.0
,,1832433,ferguson plc,1,0,0,0,20231004,murray alan j.,89924323019892,,male,203983731.0
,,1832433,ferguson plc,1,0,0,0,20231004,metcalf james s,89924323019893,,male,203983731.0
,,1832433,ferguson plc,1,0,0,0,20231004,wood suzanne h,89924323019894,,female,203983731.0
,,1832433,ferguson plc,1,0,0,0,20231004,shouraboura nadia,89924323019895,,female,203983731.0
,,1832433,ferguson plc,1,0,0,0,20231004,baker kelly a,89924323019896,,female,203983731.0
,,1832433,ferguson plc,1,0,0,1,20231004,drabble geoff,89924323019897,,male,203983731.0
,,1832433,ferguson plc,1,0,0,0,20231004,schmitt thomas,89924323019898,,male,203983731.0
,,1832433,ferguson plc,1,0,0,0,20231004,halligan catherine ann,89924323019899,,female,203983731.0
,,1832433,ferguson plc,true,false,false,true,20231016,drabble geoff,95017023053567,,male,203983731.0
,,1832433,ferguson plc,false,true,false,false,20231016,jacobs michael,95017023053568,Senior VP of Supply Chain,male,203983731.0
,,1832433,ferguson plc,true,false,false,false,20231016,metcalf james s,95017023053569,,male,203983731.0
,,1832433,ferguson plc,true,false,false,false,20231016,schmitt thomas,95017023053570,,male,203983731.0
,,1832433,ferguson plc,false,true,false,false,20231016,paisley james a.,95017023053571,See Remarks,male,203983731.0
,,1832433,ferguson plc,false,true,false,false,20231016,schlicher jake,95017023053576,See Remarks,male,203983731.0
,,1832433,ferguson plc,true,false,false,false,20231016,baker kelly a,95017023053573,,female,203983731.0
,,1832433,ferguson plc,true,false,false,false,20231016,shouraboura nadia,95017023053574,,female,203983731.0
,,1832433,ferguson plc,false,true,false,false,20231016,graham ian t.,95017023053575,Chief Legal Officer,male,203983731.0
,,1832433,ferguson plc,false,true,false,false,20231016,winckler richard,95017023053566,Chief Accounting Officer,male,203983731.0
,,1832433,ferguson plc,true,false,false,false,20231016,wood suzanne h,95017023053594,,female,203983731.0
,,1832433,ferguson plc,true,false,false,false,20231016,shouraboura nadia,95017023053572,,female,203983731.0
,,1832433,ferguson plc,false,true,false,false,20231016,morrissey victoria,95017023053564,Chief Marketing Officer,female,203983731.0
,,1832433,ferguson plc,true,false,false,false,20231016,halligan catherine ann,95017023053565,,female,203983731.0
,,1832433,ferguson plc,false,true,false,false,20231016,thees william t. jr,95017023053562,See Remarks,male,203983731.0
,,1832433,ferguson plc,false,true,false,false,20231016,long samantha j,95017023053561,Chief Human Resources Officer,female,203983731.0
,,1832433,ferguson plc,true,false,false,false,20231016,may brian,95017023053560,,male,203983731.0
,,1832433,ferguson plc,true,false,false,false,20231016,murray alan j.,95017023053559,,male,203983731.0
,,1832433,ferguson plc,false,true,false,false,20231016,williams garland,95017023053563,Senior Vice President,male,203983731.0
,,1832433,ferguson plc,1,1,0,0,20231018,murphy kevin michael,89924323019994,Chief Executive Officer,male,203983731.0
,,1832433,ferguson plc,0,1,0,0,20231018,long samantha j,89924323019997,Chief Human Resources Officer,female,203983731.0
,,1832433,ferguson plc,0,1,0,0,20231018,schlicher jake,89924323019998,See Remarks,male,203983731.0
,,1832433,ferguson plc,0,1,0,0,20231018,winckler richard,89924323020000,Chief Accounting Officer,male,203983731.0
,,1832433,ferguson plc,0,1,0,0,20231018,williams garland,89924323020005,Senior Vice President,male,203983731.0
,,1832433,ferguson plc,0,1,0,0,20231018,jacobs michael,89924323020006,Senior VP of Supply Chain,male,203983731.0
,,1832433,ferguson plc,0,1,0,0,20231018,thees william t. jr,89924323020007,See Remarks,male,203983731.0
,,1832433,ferguson plc,0,1,0,0,20231018,graham ian t.,89924323020004,Chief Legal Officer,male,203983731.0
,,1832433,ferguson plc,true,true,false,false,20231211,murphy kevin michael,95017023069438,Chief Executive Officer,male,203489651.0
,,1832433,ferguson plc,true,true,false,false,20231211,brundage william,95017023069439,Chief Financial Officer,male,203489651.0
,,1832433,ferguson plc,true,false,false,false,20240311,shouraboura nadia,95017024029274,,female,202813401.0
,,1832433,ferguson plc,true,false,false,true,20240311,drabble geoff,95017024029276,,male,202813401.0
,,1832433,ferguson plc,true,false,false,false,20240311,murray alan j.,95017024029275,,male,202813401.0
,,1832433,ferguson plc,true,false,false,false,20240311,wood suzanne h,95017024029273,,female,202813401.0
,,1832433,ferguson plc,true,false,false,false,20240311,schmitt thomas,95017024029279,,male,202813401.0
,,1832433,ferguson plc,true,false,false,false,20240311,metcalf james s,95017024029271,,male,202813401.0
,,1832433,ferguson plc,true,false,false,false,20240311,may brian,95017024029270,,male,202813401.0
,,1832433,ferguson plc,true,false,false,false,20240311,baker kelly a,95017024029269,,female,202813401.0
,,1832433,ferguson plc,true,false,false,false,20240311,halligan catherine ann,95017024029272,,female,202813401.0
,,1832433,ferguson plc,true,false,false,false,20240620,baker kelly a,95017024075629,,female,201940271.0
