direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100104,hoyer carel,118879710000002,VP - Well Construction Svcs,male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100105,abarca jessica mackey,118879710000003,VP - Acctng & CAO,female,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100105,jacobson william b,118879710000004,"VP, Co-Gen Coun & CCO",male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100105,morley keith r,118879710000005,VP Op Supp & Chf Safety  Off,male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100105,colley m david,118879710000006,VP Manufact & Procurement,male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100105,becnel andrew p,118879710000007,Sr VP & CFO,male,
,,1453090,weatherford international ltd./switzerland,1,1,0,0.0,20100105,duroc-danner bernard j,118879710000008,"Chairmanm, Pres & CEO",male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100105,fontana peter thomas,118879710000009,VP Western Hemisphere,male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100105,henry joseph c.,118879710000010,VP & Co-General Counsel,male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100105,hudgins james m,118879710000011,Vice President - Tax,male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100201,hoyer carel,118879710000013,VP - Well Construction Svcs,male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100302,hoyer carel,118879710000015,VP - Well Construction Svcs,male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100304,henry joseph c.,118879710000019,VP & Co-General Counsel,male,
,,1453090,weatherford international ltd./switzerland,0,1,0,0.0,20100304,becnel andrew p,118879710000020,Sr VP & CFO,male,
,,1453090,weatherford international ltd./switzerland,1,1,0,0.0,20100304,duroc-danner bernard j,118879710000021,"Chairmanm, Pres & CEO",male,
