direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1197361.0,0.0,935226,benihana inc,0,0,1,0.0,20100701,"coliseum capital management, llc",120919110036525,,male,
1263883.0,0.0,935226,benihana inc,0,0,1,0.0,20100707,"coliseum capital management, llc",140975110000002,,male,
1343883.0,0.0,935226,benihana inc,0,0,1,0.0,20100802,"coliseum capital management, llc",120919110040497,,male,
48750.0,0.0,935226,benihana inc,1,0,0,0.0,20100804,abdo john e,118811210001997,,male,
30000.0,0.0,935226,benihana inc,1,0,0,0.0,20100805,levan alan b,118811210002012,,male,
1463883.0,0.0,935226,benihana inc,0,0,1,0.0,20100806,"coliseum capital management, llc",120919110041614,,male,
51500.0,0.0,935226,benihana inc,1,0,0,0.0,20100806,abdo john e,118811210002046,,male,
6667.0,0.0,935226,benihana inc,1,0,0,0.0,20100810,west joseph john,118811210002072,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20100930,jaffe lewis,118811210002665,,male,
0.0,0.0,935226,benihana inc,0,0,1,0.0,20100930,"coliseum capital management, llc",120919110048074,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20100930,west joseph john,118811210002679,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20100930,kata michael w,118811210002678,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20100930,levan alan b,118811210002657,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20100930,abdo john e,118811210002656,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20100930,dornbush darwin c,118811210002655,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20100930,castell j ronald,118811210002654,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20100930,becker norman h,118811210002658,,male,
10000.0,0.0,935226,benihana inc,1,0,0,0.0,20101102,west joseph john,118811210002957,,male,
150000.0,0.0,935226,benihana inc,0,1,0,0.0,20101209,ames christopher p,118811210003315,CHIEF OPERATING OFFICER,male,
75000.0,0.0,935226,benihana inc,0,1,0,0.0,20110126,mendoza cristina,118811211000149,General Counsel,female,
400000.0,0.0,935226,benihana inc,0,1,0,0.0,20110126,stockinger richard c.,118811211000150,President and CEO,male,
8625.0,0.0,935226,benihana inc,1,0,0,0.0,20110209,becker norman h,118811211000225,,male,
397328.0,0.0,935226,benihana inc,0,0,1,0.0,20110524,bfc financial corp,118811211001560,,male,
16975.0,0.0,935226,benihana inc,1,0,0,0.0,20110610,dornbush darwin c,118811211001715,,male,
554043.0,0.0,935226,benihana inc,0,0,1,0.0,20110616,"coliseum capital management, llc",120919111035059,,male,
1847216.0,0.0,935226,benihana inc,0,0,1,0.0,20110627,"coliseum capital management, llc",120919111036501,,male,
595049.0,0.0,935226,benihana inc,0,0,1,0.0,20110715,bfc financial corp,118811211001944,,male,
63000.0,0.0,935226,benihana inc,1,0,0,0.0,20110812,abdo john e,118811211002267,,male,
150000.0,0.0,935226,benihana inc,0,1,0,0.0,20110824,flanery j david,118811211002439,CHIEF FINANCIAL OFFICER,male,
566220.0,0.0,935226,benihana inc,0,0,1,0.0,20110901,"coliseum capital management, llc",120919111046367,,male,
1903098.0,0.0,935226,benihana inc,0,0,1,0.0,20110907,"coliseum capital management, llc",120919111047033,,male,
589820.0,0.0,935226,benihana inc,0,0,1,0.0,20110912,"coliseum capital management, llc",120919111047569,,male,
604642.0,0.0,935226,benihana inc,0,0,1,0.0,20110922,"coliseum capital management, llc",120919111048801,,male,
22367.0,0.0,935226,benihana inc,1,1,0,0.0,20110923,stockinger richard c.,118811211002683,CEO AND PRESIDENT,male,
152437.0,0.0,935226,benihana inc,0,1,0,0.0,20110928,flanery j david,114036111047167,Chief Financial Officer,male,
11825.0,0.0,935226,benihana inc,0,1,0,0.0,20110929,flanery j david,114036111047304,Chief Financial Officer,male,
152000.0,0.0,935226,benihana inc,0,1,0,0.0,20110929,ames christopher p,114036111047373,Chief Operating Officer,male,
15000.0,0.0,935226,benihana inc,0,1,0,0.0,20110930,flanery j david,114036111047424,Chief Financial Officer,male,
604642.0,0.0,935226,benihana inc,1,0,1,0.0,20111003,gray adam,120919111049823,,male,
2000.0,0.0,935226,benihana inc,0,1,0,0.0,20111003,mendoza cristina,114036111047610,General Counsel,female,
1582577.0,0.0,935226,benihana inc,0,0,1,0.0,20111007,bfc financial corp,118811211002816,,male,
3700.0,0.0,935226,benihana inc,1,0,0,0.0,20111230,jaffe lewis,118811211003576,,male,
2617563.0,0.0,935226,benihana inc,0,0,1,0.0,20120106,"coliseum capital management, llc",120919112002604,,male,
2617563.0,0.0,935226,benihana inc,1,0,1,0.0,20120106,gray adam,120919112002603,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20120112,abdo john e,118811212000082,,male,
0.0,0.0,935226,benihana inc,1,0,1,0.0,20120112,gray adam,120919112003573,,male,
0.0,0.0,935226,benihana inc,0,0,1,0.0,20120112,"coliseum capital management, llc",120919112003574,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20120112,becker norman h,118811212000079,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20120112,castell j ronald,118811212000080,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20120112,kata michael w,118811212000081,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20120112,levan alan b,118811212000084,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20120117,kaufman michael s.,118811212000110,,male,
0.0,0.0,935226,benihana inc,1,0,0,0.0,20120118,snead richard,118811212000118,,male,
27001.0,0.0,935226,benihana inc,1,0,0,0.0,20120213,becker norman h,118811212000364,,male,17923902.0
1562108.0,0.0,935226,benihana inc,1,0,0,0.0,20120801,bfc financial corp,31585812000001,,male,17930627.0
85333.0,0.0,935226,benihana inc,1,0,0,0.0,20120803,abdo john e,118811212002368,,male,17930627.0
1543907.0,0.0,935226,benihana inc,1,0,0,0.0,20120806,bfc financial corp,31585812000002,,male,17930627.0
1537676.0,0.0,935226,benihana inc,1,0,0,0.0,20120808,bfc financial corp,31585812000003,,male,17930627.0
1529132.0,0.0,935226,benihana inc,1,0,0,0.0,20120810,bfc financial corp,31585812000004,,male,17930627.0
1515932.0,0.0,935226,benihana inc,1,0,0,0.0,20120815,bfc financial corp,31585812000005,,male,17930627.0
1509432.0,0.0,935226,benihana inc,1,0,0,0.0,20120820,bfc financial corp,31585812000006,,male,17930627.0
0.0,0.0,935226,benihana inc,1,0,0,0.0,20120822,stockinger richard c.,118811212002674,,male,17930627.0
0.0,0.0,935226,benihana inc,1,0,0,0.0,20120822,becker norman h,118811212002675,,male,17930627.0
0.0,0.0,935226,benihana inc,1,0,0,0.0,20120822,castell j ronald,118811212002670,,male,17930627.0
