direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1653384,gsv growth credit fund inc.,1,0,0,0,20161219,greifeld robert,114420416140242,,male,
,,1653384,gsv growth credit fund inc.,1,0,0,0,20161219,kovacs gary,114420416140244,,male,
,,1653384,gsv growth credit fund inc.,0,1,0,0,20161219,raterman thomas b.,114420416140245,"CFO, Treasurer and Secretary",male,
,,1653384,gsv growth credit fund inc.,1,1,0,0,20161219,spreng r david,114420416140324,President and CEO,male,
,,1653384,gsv growth credit fund inc.,0,0,1,0,20170421,retirement plan of carilion clinic,114420417021607,,male,
,,1653384,gsv growth credit fund inc.,0,0,1,0,20170421,carilion clinic,114420417021606,,male,
,,1653384,gsv growth credit fund inc.,1,0,0,0,20170421,kovacs gary,114420417021590,,male,
,,1653384,gsv growth credit fund inc.,1,0,0,0,20170421,persily julie,114420417021509,,female,
,,1653384,gsv growth credit fund inc.,0,1,0,0,20170421,raterman thomas b.,114420417021508,"CFO, Treasurer and Secretary",male,
,,1653384,gsv growth credit fund inc.,1,1,0,0,20170421,spreng r david,114420417021506,President and CEO,male,
,,1653384,runway growth credit fund inc.,1,0,0,0,20170614,kovacs gary,114420417032617,,male,
,,1653384,runway growth credit fund inc.,0,0,1,0,20170614,carilion clinic,114420417032575,,male,
,,1653384,runway growth credit fund inc.,0,1,0,0,20170614,raterman thomas b.,114420417032540,"CFO, Treasurer and Secretary",male,
,,1653384,runway growth credit fund inc.,1,0,0,0,20170614,solimene lewis,114420417032553,,male,
,,1653384,runway growth credit fund inc.,1,0,0,0,20170614,persily julie,114420417032561,,female,
,,1653384,runway growth credit fund inc.,1,1,0,0,20170614,spreng r david,114420417032567,President and CEO,male,
,,1653384,runway growth credit fund inc.,0,0,1,0,20170614,retirement plan of carilion clinic,114420417032580,,male,
,,1653384,runway growth credit fund inc.,1,0,0,0,20170905,kovacs gary,114420417046507,,male,
,,1653384,runway growth credit fund inc.,1,0,0,0,20170905,persily julie,114420417046509,,female,
,,1653384,runway growth credit fund inc.,1,1,0,0,20170905,spreng r david,114420417046514,President and CEO,male,
,,1653384,runway growth credit fund inc.,0,0,1,0,20170905,carilion clinic,114420417046605,,male,
,,1653384,runway growth credit fund inc.,0,0,1,0,20170905,retirement plan of carilion clinic,114420417046607,,male,
