direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,750556,suntrust banks inc,1,0,0,0,20100107,ivester m douglas,75055610000001,,male,
,21090.0,750556,suntrust banks inc,1,0,0,0,20100107,prince larry l,75055610000002,,male,
61975.0,31497.212,750556,suntrust banks inc,0,1,0,0,20100108,wood e jenner iii,75055610000003,Corp. Executive Vice President,male,
,21090.0,750556,suntrust banks inc,1,0,0,0,20100114,prince larry l,75055610000004,,male,
,1064.295,750556,suntrust banks inc,0,1,0,0,20100115,panther thomas e,75055610000005,"SVP, Controller/ChiefAcct.Off.",male,
,55623.91,750556,suntrust banks inc,0,1,0,0,20100120,chancy mark a,75055610000006,Corp. EVP and CFO,male,
,6584.385,750556,suntrust banks inc,0,1,0,0,20100120,dierker david f,75055610000007,Corp. EVP & Chief Adm. Off.,male,
,53420.7,750556,suntrust banks inc,0,1,0,0,20100120,freeman thomas e,75055610000008,Corp. EVP & Chief Credit Off.,male,
,61126.164,750556,suntrust banks inc,0,1,0,0,20100120,hill c t,75055610000009,Corp. Executive Vice President,male,
,55693.095,750556,suntrust banks inc,0,1,0,0,20100120,kuntz thomas g,75055610000010,Corp. Executive Vice President,male,
,76204.505,750556,suntrust banks inc,0,1,0,0,20100120,rogers william h jr,75055610000011,Corporate Exec. Vice President,male,
,30534.349,750556,suntrust banks inc,0,1,0,0,20100120,sullivan timothy e,75055610000012,Corp. EVP & Chief Info. Off.,male,
,174641.313,750556,suntrust banks inc,1,1,0,0,20100120,wells james m iii,75055610000013,"Chairman, President and CEO",male,
,,750556,suntrust banks inc,1,0,0,0,20100122,ivester m douglas,75055610000014,,male,
,21090.0,750556,suntrust banks inc,1,0,0,0,20100129,prince larry l,75055610000015,,male,
,6584.385,750556,suntrust banks inc,0,1,0,0,20100202,dierker david f,75055610000017,Corp. EVP & Chief Adm. Off.,male,
,53420.7,750556,suntrust banks inc,0,1,0,0,20100202,freeman thomas e,75055610000018,Corp. EVP & Chief Credit Off.,male,
,61126.164,750556,suntrust banks inc,0,1,0,0,20100202,hill c t,75055610000019,Corp. Executive Vice President,male,
,55693.095,750556,suntrust banks inc,0,1,0,0,20100202,kuntz thomas g,75055610000020,Corp. Executive Vice President,male,
,76204.505,750556,suntrust banks inc,0,1,0,0,20100202,rogers william h jr,75055610000021,Corporate Exec. Vice President,male,
,30534.349,750556,suntrust banks inc,0,1,0,0,20100202,sullivan timothy e,75055610000022,Corp. EVP & Chief Info. Off.,male,
