direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
75845.0,,1111741,dynaresource inc,1.0,0.0,0.0,0.0,20111215,tidwell melvin e,112178111000394,,male,9958815.0
1434915.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20111215,diepholz koy w,112178111000396,CEO,male,9958815.0
331250.0,,1111741,dynaresource inc,1.0,1.0,0.0,0.0,20111215,smith charles,112178111000407,CFO,male,9958815.0
335250.0,,1111741,dynaresource inc,1.0,1.0,0.0,0.0,20111215,smith charles,112178111000409,CFO,male,9958815.0
1441415.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20120117,diepholz koy w,112178112000024,CEO,male,9958815.0
1447915.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20120411,diepholz koy w,112178112000120,CEO,male,10602868.0
164250.0,,1111741,dynaresource inc,1.0,1.0,0.0,0.0,20130402,smith charles,112178113000060,CFO,male,10802008.0
165750.0,,1111741,dynaresource inc,1.0,1.0,0.0,0.0,20130402,smith charles,112178113000061,CFO,male,10802008.0
1464815.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20130417,diepholz koy w,112178113000106,CEO,male,11791268.0
1466665.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20130417,diepholz koy w,112178113000108,CEO,male,11791268.0
1458515.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20130417,diepholz koy w,112178113000110,CEO,male,11791268.0
168350.0,,1111741,dynaresource inc,1.0,1.0,0.0,0.0,20130521,smith charles,112178113000181,CFO,male,11791268.0
170860.0,,1111741,dynaresource inc,1.0,1.0,0.0,0.0,20131022,smith charles,112178113000393,CFO,male,11052008.0
1499250.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20150430,diepholz koy w,112178115000100,CEO,male,15295663.0
1483812.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20150430,diepholz koy w,112178115000098,CEO,male,15295663.0
1482212.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20150430,diepholz koy w,112178115000096,CEO,male,15295663.0
1775100.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20150430,diepholz koy w,112178115000104,CEO,male,15295663.0
1652059.0,,1111741,dynaresource inc,1.0,1.0,1.0,0.0,20150430,diepholz koy w,112178115000102,CEO,male,15295663.0
,,1111741,dynaresource inc,false,false,true,false,20171205,nichol gareth,121465917007163,,male,17722825.0
2292500.0,,1111741,dynaresource inc,true,true,true,false,20220531,diepholz koy w,165495422007726,Chief Executive Officer,male,18091293.0
5425768.0,,1111741,dynaresource inc,false,false,true,false,20241022,nichol gareth,95017024116222,,male,23658995.0
510000.0,,1111741,dynaresource inc,true,true,false,false,20241022,hazelton rohan,95017024116219,President & CEO,male,23658995.0
