direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3109049.0,50000.0,1402281,pacific asia petroleum inc,1.0,1.0,0.0,0.0,20100106,ingriselli frank c,114036110001029,"CEO, President & Secretary",male,
929701.0,,1402281,pacific asia petroleum inc,0.0,1.0,0.0,0.0,20100106,grigg richard,114036110001040,"Senior VP, Managing Director",male,
116549.0,,1402281,pacific asia petroleum inc,1.0,0.0,0.0,0.0,20100106,stempel robert c,114036110001044,,male,
823467.0,,1402281,pacific asia petroleum inc,0.0,1.0,0.0,0.0,20100119,tseng jamie,114036110002073,Executive VP,female,
399872.0,408000.0,1402281,pacific asia petroleum inc,0.0,1.0,0.0,0.0,20100127,groth stephen f,114036110002840,"CFO, VP",male,
396872.0,408000.0,1402281,pacific asia petroleum inc,0.0,1.0,0.0,0.0,20100223,groth stephen f,114036110007944,"CFO, VP",male,
2854049.0,50000.0,1402281,pacific asia petroleum inc,1.0,1.0,0.0,0.0,20100315,ingriselli frank c,114036110011902,"CEO, President & Secretary",male,
397500.0,,1402281,pacific asia petroleum inc,0.0,1.0,0.0,0.0,20100322,groth stephen f,114036110013120,"CFO, VP",male,
331872.0,,1402281,pacific asia petroleum inc,0.0,1.0,0.0,0.0,20100324,groth stephen f,114036110013468,"CFO, VP",male,
390000.0,,1402281,pacific asia petroleum inc,0.0,1.0,0.0,0.0,20100330,groth stephen f,114036110014166,"CFO, VP",male,
388000.0,,1402281,pacific asia petroleum inc,0.0,1.0,0.0,0.0,20100402,groth stephen f,114036110014959,"CFO, VP",male,
378000.0,,1402281,pacific asia petroleum inc,0.0,1.0,0.0,0.0,20100407,groth stephen f,114036110015686,"CFO, VP",male,
328872.0,378000.0,1402281,camac energy inc.,0.0,1.0,0.0,0.0,20100423,groth stephen f,114036110017385,"CFO, VP",male,
2784049.0,50000.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20100506,ingriselli frank c,114036110019415,"CEO, President & Secretary",male,
380822.0,,1402281,camac energy inc.,0.0,1.0,0.0,0.0,20100506,groth stephen f,114036110019419,"CFO, VP",male,
85704.0,,1402281,camac energy inc.,1.0,0.0,0.0,0.0,20100514,dozier william,114036110021385,,male,
2414049.0,639035.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20100604,ingriselli frank c,114036110024365,CEO & President,male,
899850.0,,1402281,camac energy inc.,0.0,1.0,0.0,0.0,20100609,grigg richard,114036110024893,"Senior VP, Managing Director",male,
84000.0,,1402281,camac energy inc.,0.0,1.0,0.0,0.0,20100609,lawal abiola l.,114036110024887,Interim CFO,male,
2344049.0,639035.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20100709,ingriselli frank c,106299310002281,CEO & President,male,
120549.0,,1402281,camac energy inc.,1.0,0.0,0.0,0.0,20100723,link james f. jr.,114036110030168,,male,
30270.0,,1402281,camac energy inc.,1.0,0.0,0.0,0.0,20100802,brown lee patrick,114036110031088,,male,
,,1402281,camac energy inc.,0.0,1.0,0.0,0.0,20100802,lawal abiola l.,114036110031093,Chief Financial Officer,male,
30270.0,,1402281,camac energy inc.,1.0,0.0,0.0,0.0,20100802,o leary hazel,114036110031097,,male,
160819.0,,1402281,camac energy inc.,1.0,0.0,0.0,0.0,20100802,link james f. jr.,114036110031099,,male,
20270.0,,1402281,camac energy inc.,1.0,0.0,0.0,0.0,20100802,hofmeister john,114036110031101,,male,
215974.0,,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20100802,dozier william,114036110031103,Interim CEO,male,
205354.0,,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20100806,dozier william,114036110032072,Interim CEO,male,
150199.0,,1402281,camac energy inc.,1.0,0.0,0.0,0.0,20100806,link james f. jr.,114036110032075,,male,
200000.0,89467120.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20100819,lawal kase lukman,114036110034407,Chairman,male,
400000.0,89467120.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20100825,lawal kase lukman,114036110035014,Chairman,male,
500000.0,89467120.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20100917,lawal kase lukman,114036110037770,Chairman,male,
600000.0,89467120.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20101007,lawal kase lukman,114036110040479,Chairman,male,
700000.0,89467120.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20101108,lawal kase lukman,114036110044223,Chairman,male,
788500.0,89467120.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20101203,lawal kase lukman,114036110048193,Chairman,male,
800000.0,89467120.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20101206,lawal kase lukman,114036110048354,Chairman,male,
54600.0,,1402281,camac energy inc.,0.0,1.0,0.0,0.0,20101209,lawal abiola l.,114036110049007,"CFO, VP",male,
52600.0,,1402281,camac energy inc.,0.0,1.0,0.0,0.0,20101216,lawal abiola l.,114036110050017,"CFO, VP",male,
900000.0,89467120.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20110105,lawal kase lukman,114036111001368,Chairman,male,153611792.0
107288.0,,1402281,camac energy inc.,0.0,1.0,0.0,0.0,20110119,lawal abiola l.,114036111003340,"CFO, VP",male,153611792.0
1000000.0,89467120.0,1402281,camac energy inc.,1.0,1.0,0.0,0.0,20110207,lawal kase lukman,114036111006679,Chairman,male,153611792.0
177288.0,,1402281,camac energy inc.,0.0,1.0,0.0,0.0,20110222,lawal abiola l.,114036111011219,"CFO, VP",male,153611792.0
,,1402281,camac energy inc.,0.0,0.0,0.0,1.0,20110505,dunn byron a,127341411000001,,male,153611792.0
,,1402281,camac energy inc.,0.0,0.0,0.0,1.0,20110506,dunn byron a,127341411000002,,male,153611792.0
80690.0,,1402281,camac energy inc.,1.0,,,,20110628,hofmeister john,135448811001993,,male,153611792.0
80690.0,,1402281,camac energy inc.,1.0,,,,20110628,o leary hazel,135448811001994,,male,153611792.0
90690.0,,1402281,camac energy inc.,1.0,,,,20110628,brown lee patrick,135448811001992,,male,153611792.0
,,1402281,camac energy inc.,,1.0,,,20120302,evanoff nicolas j,135448812000935,General Counsel SR VP,male,155385563.0
,,1402281,camac energy inc.,,1.0,,,20120302,omidele segun,135448812000937,Sr VP Business Development,male,155385563.0
314273.0,,1402281,camac energy inc.,,1.0,,,20120323,evanoff nicolas j,135448812001307,General Counsel SR VP,male,155393675.0
319373.0,,1402281,camac energy inc.,,1.0,,,20120327,evanoff nicolas j,135448812001350,General Counsel SR VP,male,155393675.0
1080000.0,,1402281,camac energy inc.,1.0,1.0,,,20120327,lawal kase lukman,135448812001362,Chairman and CEO,male,155393675.0
1185000.0,,1402281,camac energy inc.,1.0,1.0,,,20120329,lawal kase lukman,135448812001420,Chairman and CEO,male,155393675.0
1285000.0,,1402281,camac energy inc.,1.0,1.0,,,20120402,lawal kase lukman,135448812001635,Chairman and CEO,male,155394231.0
,,1402281,camac energy inc.,1.0,,,,20120613,campbell william jefferson,135448812003196,,male,155394231.0
,,1402281,camac energy inc.,1.0,,,,20120613,brown lee patrick,135448812003197,,male,155394231.0
,,1402281,camac energy inc.,1.0,,,,20120613,friedman j kent,135448812003199,,male,155394231.0
,,1402281,camac energy inc.,1.0,,,,20120613,mcconnell ira wayne,135448812003200,,female,155394231.0
,,1402281,camac energy inc.,1.0,,,,20120613,o leary hazel,135448812003201,,male,155394231.0
,,1402281,camac energy inc.,1.0,,,,20120613,hofmeister john,135448812003202,,male,155394231.0
1315770.0,,1402281,camac energy inc.,1.0,1.0,,,20121120,lawal kase lukman,135448812006076,Chairman and CEO,male,155905643.0
1375770.0,,1402281,camac energy inc.,1.0,1.0,,,20121123,lawal kase lukman,135448812006169,Chairman and CEO,male,155905643.0
1403720.0,,1402281,camac energy inc.,1.0,1.0,,,20121128,lawal kase lukman,135448812006233,Chairman and CEO,male,155905643.0
1425420.0,,1402281,camac energy inc.,1.0,1.0,,,20121129,lawal kase lukman,135448812006261,Chairman and CEO,male,155905643.0
1455420.0,,1402281,camac energy inc.,1.0,1.0,,,20121203,lawal kase lukman,135448812006273,Chairman and CEO,male,155905643.0
1462475.0,,1402281,camac energy inc.,1.0,1.0,,,20121205,lawal kase lukman,135448812006296,Chairman and CEO,male,155905643.0
299373.0,,1402281,camac energy inc.,,1.0,,,20121207,evanoff nicolas j,135448812006333,General Counsel SR VP,male,155905643.0
1501085.0,,1402281,camac energy inc.,1.0,1.0,,,20121207,lawal kase lukman,135448812006339,Chairman and CEO,male,155905643.0
1524224.0,,1402281,camac energy inc.,1.0,1.0,,,20121212,lawal kase lukman,135448812006394,Chairman and CEO,male,155905643.0
457342.0,,1402281,camac energy inc.,,1.0,,,20130425,evanoff nicolas j,135448813002241,General Counsel SR VP,male,156224287.0
499734.0,,1402281,camac energy inc.,,1.0,,,20130425,omidele segun,135448813002245,SVP Exploration-Development,male,156224287.0
379513.0,,1402281,camac energy inc.,,1.0,,,20130425,mcniel earl,135448813002247,SVP - Chief Financial Officer,male,156224287.0
,,1402281,camac energy inc.,1.0,,,,20130514,mcconnell ira wayne,135448813002770,,female,156224287.0
,,1402281,camac energy inc.,1.0,,,,20130514,friedman j kent,135448813002767,,male,156224287.0
,,1402281,camac energy inc.,1.0,,,,20130514,brown lee patrick,135448813002758,,male,156224287.0
,,1402281,camac energy inc.,1.0,,,,20130514,campbell william jefferson,135448813002760,,male,156224287.0
,,1402281,camac energy inc.,1.0,,,,20130514,hofmeister john,135448813002751,,male,156224287.0
,,1402281,camac energy inc.,1.0,,,,20130514,o leary hazel,135448813002765,,male,156224287.0
355000.0,,1402281,camac energy inc.,,1.0,,,20130823,wong heidi,143774913011287,SVP and CAO,female,156864970.0
,,1402281,camac energy inc.,,1.0,,,20140310,wong heidi,143774914003791,SVP and CAO,female,1070343982.0
,,1402281,camac energy inc.,,1.0,,,20140310,omidele segun,143774914003792,SVP Exploration-Development,male,1070343982.0
,,1402281,camac energy inc.,,1.0,,,20140310,mcniel earl,143774914003795,SVP & CFO,male,1070343982.0
,,1402281,camac energy inc.,,1.0,,,20140310,evanoff nicolas j,143774914003797,General Counsel SR VP,male,1070343982.0
669259.0,,1402281,camac energy inc.,,1.0,,,20140317,wong heidi,143774914004421,SVP and CAO,female,1070343982.0
975273.0,,1402281,camac energy inc.,,1.0,,,20140317,evanoff nicolas j,143774914004423,General Counsel SR VP,male,1070343982.0
1111755.0,,1402281,camac energy inc.,,1.0,,,20140317,omidele segun,143774914004429,SVP Exploration-Development,male,1070343982.0
5762462.0,,1402281,camac energy inc.,1.0,1.0,,,20140317,lawal kase lukman,143774914004428,Chairman & CEO,male,1070343982.0
803297.0,,1402281,camac energy inc.,,1.0,,,20140317,mcniel earl,143774914004425,SVP & CFO,male,1070343982.0
775673.0,,1402281,camac energy inc.,,1.0,,,20140319,evanoff nicolas j,143774914004617,General Counsel SR VP,male,1070343982.0
