direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1424755,travelport worldwide ltd,1,1,0,0,20140929,wilson gordon a.,120919114060151,President & CEO,male,60882046.0
,,1424755,travelport worldwide ltd,0,1,0,0,20140929,emery philip,120919114060154,"Executive Vice President, CFO",male,60882046.0
,,1424755,travelport worldwide ltd,1,0,0,0,20140929,durham michael j,120919114060145,,male,60882046.0
,,1424755,travelport worldwide ltd,1,0,0,0,20140929,steenland douglas m,120919114060153,,male,60882046.0
,,1424755,travelport worldwide ltd,0,1,0,0,20140929,bock eric j.,120919114060150,See Remarks,male,60882046.0
,,1424755,travelport worldwide ltd,1,0,0,0,20140929,hacker douglas a,120919114060148,,male,60882046.0
,,1424755,travelport worldwide ltd,0,1,0,0,20140929,baskoukeas antonois,120919114060147,See Remarks,male,60882046.0
,,1424755,travelport worldwide ltd,1,0,0,0,20140929,buse elizabeth,120919114060152,,female,60882046.0
,,1424755,travelport worldwide ltd,0,1,0,0,20140929,ekert kurt joseph,120919114060146,See Remarks,male,60882046.0
,,1424755,travelport worldwide ltd,1,0,0,0,20141001,durham michael j,120919114060485,,male,121403951.0
,,1424755,travelport worldwide ltd,1,0,0,0,20141001,hacker douglas a,120919114060486,,male,121403951.0
,,1424755,travelport worldwide ltd,0,1,0,0,20141001,bock eric j.,120919114060755,Former Officer,male,121403951.0
,,1424755,travelport worldwide ltd,0,1,0,0,20141001,conley terence p.,120919114060756,See Remarks,male,121403951.0
,,1424755,travelport worldwide ltd,0,1,0,0,20141203,minetola matthew,120919114072704,See Remarks,male,121411360.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150113,murphy thomas jerome,120919115003967,General Counsel,male,121411360.0
,,1424755,travelport worldwide ltd,1,1,0,0,20150417,wilson gordon a.,157104915002931,President & CEO,male,121411360.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150417,ekert kurt joseph,157104915002932,See Remarks,male,121411360.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150417,emery philip,157104915002933,"Executive Vice President, CFO",male,121411360.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150417,baskoukeas antonois,157104915002934,See Remarks,male,121411360.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150511,basoukeas antonios,157104915003961,See Remarks,male,121411360.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150511,ekert kurt joseph,157104915003962,See Remarks,male,121411360.0
,,1424755,travelport worldwide ltd,1,1,0,0,20150603,wilson gordon a.,157104915004852,President & CEO,male,121411360.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150603,emery philip,157104915004853,"Executive Vice President, CFO",male,121411360.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150603,ekert kurt joseph,157104915004854,See Remarks,male,121411360.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150603,basoukeas antonios,157104915004855,See Remarks,male,121411360.0
,,1424755,travelport worldwide ltd,1,0,0,0,20150615,buse elizabeth,157104915005034,,female,121411360.0
,,1424755,travelport worldwide ltd,1,0,0,0,20150615,chambers steven robert,157104915005037,,male,121411360.0
,,1424755,travelport worldwide ltd,1,0,0,0,20150615,steenland douglas m,157104915005036,,male,121411360.0
,,1424755,travelport worldwide ltd,1,0,0,0,20150615,durham michael j,157104915005035,,male,121411360.0
,,1424755,travelport worldwide ltd,1,0,0,0,20150615,hacker douglas a,157104915005033,,male,121411360.0
,,1424755,travelport worldwide ltd,1,1,0,0,20150807,wilson gordon a.,157104915006491,President & CEO,male,122492876.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150807,ekert kurt joseph,157104915006492,See Remarks,male,122492876.0
,,1424755,travelport worldwide ltd,1,1,0,0,20150807,wilson gordon a.,157104915006491,President & CEO,male,122492876.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150807,ekert kurt joseph,157104915006492,See Remarks,male,122492876.0
,,1424755,travelport worldwide ltd,0,1,0,0,20150910,minetola matthew,157104915007471,See Remarks,male,122492876.0
,,1424755,travelport worldwide ltd,1,0,0,0,20150929,steenland douglas m,157104915008016,,male,122492876.0
,,1424755,travelport worldwide ltd,1,0,0,0,20150929,hacker douglas a,157104915008015,,male,122492876.0
,,1424755,travelport worldwide ltd,1,0,0,0,20150929,durham michael j,157104915008014,,male,122492876.0
