direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
99781.0,,945841,pool corp,0,1,0.0,0.0,20100114,st romain kenneth g,94584110000004,Group Vice President,male,
115742.0,570406.0,945841,pool corp,1,1,0.0,0.0,20100216,perez de la mesa manuel j,94584110000012,President/CEO,male,
635501.0,14030.0,945841,pool corp,1,1,0.0,0.0,20100217,perez de la mesa manuel j,94584110000016,President/CEO,male,
44539.0,,945841,pool corp,0,1,0.0,0.0,20100225,joslin mark w,94584110000032,Vice President/CFO,male,
1600.0,,945841,pool corp,0,1,0.0,0.0,20100225,housey melanie,94584110000031,Chief Acct Officer/Corporate C,female,
,,945841,pool corp,1,1,0.0,0.0,20100225,perez de la mesa manuel j,94584110000026,President/CEO,male,
6487.0,,945841,pool corp,0,1,0.0,0.0,20100225,neil jennifer m,94584110000029,General Counsel/Secretary,female,
,,945841,pool corp,0,1,0.0,0.0,20100225,st romain kenneth g,94584110000027,Group Vice President,male,
18842.0,10565.0,945841,pool corp,0,1,0.0,0.0,20100225,nelson stephen c,94584110000028,Vice President,male,
114226.0,1701.0,945841,pool corp,0,1,0.0,0.0,20100225,cook arthur d,94584110000030,Group Vice President,male,
7500.0,,945841,pool corp,1,0,0.0,0.0,20100305,sledd robert c,94584110000040,,male,
91253.0,7500.0,945841,pool corp,1,0,0.0,0.0,20100311,sledd robert c,94584110000042,,male,
51989.0,,945841,pool corp,1,0,0.0,0.0,20100506,gaffney james j,94584110000054,,male,49439423.0
17553.0,664217.0,945841,pool corp,1,1,0.0,0.0,20100506,sexton wilson b,94584110000056,Chairman,male,49439423.0
14534.0,,945841,pool corp,1,0,0.0,0.0,20100506,seymour harlan f,94584110000058,,male,49439423.0
17909.0,,945841,pool corp,1,0,0.0,0.0,20100506,stokely john e,94584110000060,,male,49439423.0
,,945841,pool corp,1,0,0.0,0.0,20100506,sledd robert c,94584110000062,,male,49439423.0
20208.0,,945841,pool corp,1,0,0.0,0.0,20100506,haymaker george t,94584110000064,,male,49439423.0
15389.0,103170.0,945841,pool corp,1,0,0.0,0.0,20100506,code andrew w,94584110000052,,male,49439423.0
45481.0,,945841,pool corp,1,0,0.0,0.0,20100513,gaffney james j,94584110000068,,male,49439423.0
106726.0,1701.0,945841,pool corp,0,1,0.0,0.0,20100528,cook arthur d,94584110000070,Group Vice President,male,49439423.0
0.0,100000.0,945841,pool corp,1,0,0.0,0.0,20100601,code andrew w,94584110000072,,male,49439423.0
