direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
126930.0,,1166388,verint systems inc,0,1,0,0,20100208,moriah elan,117911010002296,"President, WAS & VIS",male,
97534.0,,1166388,verint systems inc,0,1,0,0,20100208,fante peter,117911010002297,Chief Legal Officer & CCO,male,
53519.0,,1166388,verint systems inc,0,1,0,0,20100208,parcell david,117911010002298,"Managing Director, EMEA",male,
61165.0,,1166388,verint systems inc,0,1,0,0,20100319,parcell david,117911010005730,"Managing Director, EMEA",male,
122354.0,,1166388,verint systems inc,0,1,0,0,20100319,fante peter,117911010005725,Chief Legal Officer & CCO,male,
442385.0,,1166388,verint systems inc,1,1,0,0,20100319,bodner dan,117911010005726,President & CEO,male,
156443.0,,1166388,verint systems inc,0,1,0,0,20100319,moriah elan,117911010005727,"President, WAS & VIS",male,
162823.0,,1166388,verint systems inc,0,1,0,0,20100319,robinson douglas,117911010005728,Chief Financial Officer,male,
148763.0,,1166388,verint systems inc,0,1,0,0,20100319,sperling meir,117911010005729,"President, ACS",male,
19000.0,,1166388,verint systems inc,1,0,0,0,20100322,myers larry f,117911010005802,,male,
19000.0,,1166388,verint systems inc,1,0,0,0,20100322,safir howard,117911010005801,,male,
19000.0,,1166388,verint systems inc,1,0,0,0,20100322,minihan kenneth a,117911010005799,,male,
19000.0,,1166388,verint systems inc,1,0,0,0,20100322,demarines victor,117911010005800,,male,
55871.0,,1166388,verint systems inc,0,1,0,0,20100414,parcell david,117911010006925,"Managing Director, EMEA",male,
135682.0,,1166388,verint systems inc,0,1,0,0,20100415,robinson douglas,117911010007004,Chief Financial Officer,male,
109763.0,,1166388,verint systems inc,0,1,0,0,20100415,fante peter,117911010007005,Chief Legal Officer & CCO,male,
138980.0,,1166388,verint systems inc,0,1,0,0,20100415,moriah elan,117911010007006,"President, WAS & VIS",male,
389936.0,,1166388,verint systems inc,1,1,0,0,20100415,bodner dan,117911010007007,President & CEO,male,
164061.0,,1166388,verint systems inc,0,1,0,0,20100420,sperling meir,117911010007166,"President, ACS",male,
17000.0,,1166388,verint systems inc,1,0,0,0,20100517,myers larry f,117911010008743,,male,
17000.0,,1166388,verint systems inc,1,0,0,0,20100517,safir howard,117911010008746,,male,
17000.0,,1166388,verint systems inc,1,0,0,0,20100517,demarines victor,117911010008749,,male,
17000.0,,1166388,verint systems inc,1,0,0,0,20100517,minihan kenneth a,117911010008753,,male,
64445.0,,1166388,verint systems inc,0,1,0,0,20100708,parcell david,117911010011502,"Managing Director, EMEA",male,
120182.0,,1166388,verint systems inc,0,1,0,0,20100915,robinson douglas,117911010013817,Chief Financial Officer,male,
21904.0,,1166388,verint systems inc,0,1,0,0,20100915,parcell david,117911010013818,"Managing Director, EMEA",male,
93758.0,,1166388,verint systems inc,0,1,0,0,20100915,sperling meir,117911010013814,"President, ACS",male,
83583.0,,1166388,verint systems inc,0,1,0,0,20100915,fante peter,117911010013815,Chief Legal Officer & CCO,male,
106138.0,,1166388,verint systems inc,0,1,0,0,20100915,moriah elan,117911010013816,"President, WAS & VIS",male,
76635.0,,1166388,verint systems inc,0,1,0,0,20100916,sperling meir,117911010013870,"President, ACS",male,
20050.0,,1166388,verint systems inc,0,1,0,0,20100916,parcell david,117911010013871,"Managing Director, EMEA",male,
88093.0,,1166388,verint systems inc,0,1,0,0,20100916,robinson douglas,117911010013881,Chief Financial Officer,male,
68162.0,,1166388,verint systems inc,0,1,0,0,20100916,moriah elan,117911010013882,"President, WAS & VIS",male,
56603.0,,1166388,verint systems inc,0,1,0,0,20100916,fante peter,117911010013883,Chief Legal Officer & CCO,male,
313235.0,,1166388,verint systems inc,1,1,0,0,20100916,bodner dan,117911010013884,President & CEO,male,
68258.0,,1166388,verint systems inc,0,1,0,0,20100917,sperling meir,117911010013919,"President, ACS",male,
26728.0,,1166388,verint systems inc,0,1,0,0,20100920,fante peter,117911010014029,Chief Legal Officer & CCO,male,
68258.0,,1166388,verint systems inc,0,1,0,0,20100921,sperling meir,117911010014055,"President, ACS",male,
63130.0,,1166388,verint systems inc,0,1,0,0,20100922,moriah elan,117911010014088,"President, WAS & VIS",male,
55797.0,,1166388,verint systems inc,0,1,0,0,20100923,moriah elan,117911010014161,"President, WAS & VIS",male,
83093.0,,1166388,verint systems inc,0,1,0,0,20101005,robinson douglas,117911010014695,Chief Financial Officer,male,
13000.0,,1166388,verint systems inc,1,0,0,0,20101006,safir howard,117911010014797,,male,
11000.0,,1166388,verint systems inc,1,0,0,0,20101014,myers larry f,117911010014958,,male,
11000.0,,1166388,verint systems inc,1,0,0,0,20101018,safir howard,117911010015046,,male,
20050.0,,1166388,verint systems inc,0,1,0,0,20101217,parcell david,117911010017783,"Managing Director, EMEA",male,
233140.0,,1166388,verint systems inc,1,1,0,0,20101217,bodner dan,117911010017787,President & CEO,male,
5000.0,,1166388,verint systems inc,1,0,0,0,20101217,myers larry f,117911010017806,,male,
42382.0,,1166388,verint systems inc,0,1,0,0,20101220,moriah elan,117911010017915,"President, WAS & VIS",male,
26734.0,,1166388,verint systems inc,0,1,0,0,20101221,fante peter,117911010017977,Chief Legal Officer & CCO,male,
11000.0,,1166388,verint systems inc,1,0,0,0,20101221,demarines victor,117911010017982,,male,
7070.0,,1166388,verint systems inc,1,0,0,0,20101222,safir howard,117911010018020,,male,
68258.0,,1166388,verint systems inc,0,1,0,0,20101222,sperling meir,117911010018026,"President, ACS",male,
5000.0,,1166388,verint systems inc,1,0,0,0,20101223,demarines victor,117911010018085,,male,
62222.0,,1166388,verint systems inc,0,1,0,0,20101227,robinson douglas,117911010018159,Chief Financial Officer,male,
58233.0,,1166388,verint systems inc,0,1,0,0,20101229,sperling meir,117911010018211,"President, ACS",male,
18886.0,,1166388,verint systems inc,1,0,0,0,20110107,minihan kenneth a,117911011000734,,male,
1522.0,,1166388,verint systems inc,1,0,0,0,20110107,burdick charles j,117911011000735,,male,
16589023.0,,1166388,verint systems inc,0,0,1,0,20110111,comverse technology inc/ny/,114036111002433,,male,
16289023.0,,1166388,verint systems inc,0,0,1,0,20110114,comverse technology inc/ny/,114036111002986,,male,
47274.0,,1166388,verint systems inc,0,1,0,0,20110405,moriah elan,117911011006061,"President, WAS & VIS",male,37089000.0
54874.0,,1166388,verint systems inc,0,1,0,0,20110406,fante peter,117911011006114,Chief Legal Officer & CCO,male,37089000.0
28637.0,,1166388,verint systems inc,0,1,0,0,20110406,parcell david,117911011006115,"Managing Director, EMEA",male,37089000.0
80502.0,,1166388,verint systems inc,0,1,0,0,20110406,moriah elan,117911011006124,"President, WAS & VIS",male,37089000.0
336380.0,,1166388,verint systems inc,1,1,0,0,20110406,bodner dan,117911011006127,President & CEO,male,37089000.0
87635.0,,1166388,verint systems inc,0,1,0,0,20110406,sperling meir,117911011006111,"President, ACS",male,37089000.0
95450.0,,1166388,verint systems inc,0,1,0,0,20110406,robinson douglas,117911011006112,Chief Financial Officer,male,37089000.0
291455.0,,1166388,verint systems inc,1,1,0,0,20110411,bodner dan,117911011006322,President & CEO,male,37089000.0
15470.0,,1166388,verint systems inc,0,1,0,0,20110411,parcell david,117911011006323,"Managing Director, EMEA",male,37089000.0
68196.0,,1166388,verint systems inc,0,1,0,0,20110411,moriah elan,117911011006324,"President, WAS & VIS",male,37089000.0
53037.0,,1166388,verint systems inc,0,1,0,0,20110413,fante peter,117911011006421,Chief Legal Officer & CCO,male,37089000.0
93138.0,,1166388,verint systems inc,0,1,0,0,20110413,robinson douglas,117911011006409,Chief Financial Officer,male,37089000.0
10575.0,,1166388,verint systems inc,1,0,0,0,20110413,safir howard,117911011006410,,male,37089000.0
8505.0,,1166388,verint systems inc,1,0,0,0,20110413,demarines victor,117911011006412,,male,37089000.0
8505.0,,1166388,verint systems inc,1,0,0,0,20110413,myers larry f,117911011006413,,male,37089000.0
296579.0,,1166388,verint systems inc,1,1,0,0,20110413,bodner dan,117911011006418,President & CEO,male,37089000.0
1814.0,,1166388,verint systems inc,1,0,0,0,20110413,burdick charles j,117911011006411,,male,37089000.0
99010.0,,1166388,verint systems inc,0,1,0,0,20110414,sperling meir,117911011006468,"President, ACS",male,37089000.0
23845.0,,1166388,verint systems inc,0,1,0,0,20110414,parcell david,117911011006466,"Managing Director, EMEA",male,37089000.0
65903.0,,1166388,verint systems inc,0,1,0,0,20110414,moriah elan,117911011006467,"President, WAS & VIS",male,37089000.0
26584.0,,1166388,verint systems inc,0,1,0,0,20110415,fante peter,117911011006494,Chief Legal Officer & CCO,male,37089000.0
281780.0,,1166388,verint systems inc,1,1,0,0,20110418,bodner dan,117911011006549,President & CEO,male,37089000.0
87788.0,,1166388,verint systems inc,0,1,0,0,20110418,robinson douglas,117911011006564,Chief Financial Officer,male,37089000.0
13820.0,,1166388,verint systems inc,0,1,0,0,20110418,parcell david,117911011006547,"Managing Director, EMEA",male,37089000.0
60553.0,,1166388,verint systems inc,0,1,0,0,20110418,moriah elan,117911011006548,"President, WAS & VIS",male,37089000.0
6505.0,,1166388,verint systems inc,1,0,0,0,20110518,demarines victor,117911011008202,,male,37089000.0
8575.0,,1166388,verint systems inc,1,0,0,0,20110518,safir howard,117911011008203,,male,37089000.0
6505.0,,1166388,verint systems inc,1,0,0,0,20110518,myers larry f,117911011008204,,male,37089000.0
10344.0,,1166388,verint systems inc,0,1,0,0,20110601,parcell david,117911011009016,"Managing Director, EMEA",male,37089000.0
7137.0,,1166388,verint systems inc,0,1,0,0,20110614,parcell david,117911011009589,"Managing Director, EMEA",male,37089000.0
90960.0,,1166388,verint systems inc,0,1,0,0,20110926,sperling meir,117911011013543,"President, ACS",male,38791484.0
85643.0,,1166388,verint systems inc,0,1,0,0,20111012,sperling meir,117911011014190,"President, ACS",male,38791484.0
78643.0,,1166388,verint systems inc,0,1,0,0,20111214,sperling meir,117911011016576,"President, ACS",male,38858601.0
3505.0,,1166388,verint systems inc,1,0,0,0,20111214,myers larry f,117911011016577,,male,38858601.0
53034.0,,1166388,verint systems inc,0,1,0,0,20111215,moriah elan,117911011016645,"President, WAS & VIS",male,38858601.0
74143.0,,1166388,verint systems inc,0,1,0,0,20111222,sperling meir,117911011017007,"President, CIS",male,38858601.0
47026.0,,1166388,verint systems inc,0,1,0,0,20111227,moriah elan,117911011017150,"President, EIS & VIS",male,38858601.0
71143.0,,1166388,verint systems inc,0,1,0,0,20111227,sperling meir,117911011017131,"President, CIS",male,38858601.0
70113.0,,1166388,verint systems inc,0,1,0,0,20111229,sperling meir,117911011017252,"President, CIS",male,38858601.0
67643.0,,1166388,verint systems inc,0,1,0,0,20120103,sperling meir,117911012000048,"President, CIS",male,38858601.0
3505.0,,1166388,verint systems inc,1,0,0,0,20120103,safir howard,117911012000049,,male,38858601.0
74527.0,,1166388,verint systems inc,0,1,0,0,20120404,moriah elan,117911012006430,"President, EIS & VIS",male,38989555.0
115161.0,,1166388,verint systems inc,0,1,0,0,20120404,robinson douglas,117911012006432,Chief Financial Officer,male,38989555.0
92088.0,,1166388,verint systems inc,0,1,0,0,20120404,sperling meir,117911012006435,"President, CIS",male,38989555.0
49339.0,,1166388,verint systems inc,0,1,0,0,20120404,fante peter,117911012006443,Chief Legal Officer & CCO,male,38989555.0
382927.0,,1166388,verint systems inc,1,1,0,0,20120404,bodner dan,117911012006446,President & CEO,male,38989555.0
28201.0,,1166388,verint systems inc,0,1,0,0,20120404,parcell david,117911012006508,"Managing Director, EMEA",male,38989555.0
31509.0,,1166388,verint systems inc,0,1,0,0,20120409,parcell david,117911012006641,"Managing Director, EMEA",male,38989555.0
112448.0,,1166388,verint systems inc,0,1,0,0,20120413,robinson douglas,117911012006776,Chief Financial Officer,male,38989555.0
378418.0,,1166388,verint systems inc,1,1,0,0,20120413,bodner dan,117911012006778,President & CEO,male,38989555.0
46900.0,,1166388,verint systems inc,0,1,0,0,20120413,fante peter,117911012006777,Chief Legal Officer & CCO,male,38989555.0
11230.0,,1166388,verint systems inc,0,1,0,0,20120416,parcell david,117911012006833,"Managing Director, EMEA",male,38989555.0
107158.0,,1166388,verint systems inc,0,1,0,0,20120430,sperling meir,117911012007376,"President, CIS",male,39128000.0
,,1166388,verint systems inc,0,1,0,0,20120430,parcell david,117911012007375,"Managing Director, EMEA",male,39128000.0
,,1166388,verint systems inc,0,1,0,0,20120430,moriah elan,117911012007374,"President, EIS & VIS",male,39128000.0
,,1166388,verint systems inc,1,0,0,0,20120430,demarines victor,117911012007369,,male,39128000.0
,,1166388,verint systems inc,1,1,0,0,20120430,bodner dan,117911012007372,President & CEO,male,39128000.0
,,1166388,verint systems inc,0,1,0,0,20120430,fante peter,117911012007370,Chief Legal Officer & CCO,male,39128000.0
,,1166388,verint systems inc,1,0,0,0,20120430,safir howard,117911012007368,,male,39128000.0
,,1166388,verint systems inc,0,1,0,0,20120430,robinson douglas,117911012007373,Chief Financial Officer,male,39128000.0
,,1166388,verint systems inc,1,0,0,0,20120430,myers larry f,117911012007367,,male,39128000.0
8293.0,,1166388,verint systems inc,0,1,0,0,20120618,parcell david,117911012010415,"Managing Director, EMEA",male,39128000.0
5103.0,,1166388,verint systems inc,1,0,0,0,20120619,demarines victor,117911012010541,,male,39128000.0
2103.0,,1166388,verint systems inc,1,0,0,0,20120619,safir howard,117911012010542,,male,39128000.0
2103.0,,1166388,verint systems inc,1,0,0,0,20120619,myers larry f,117911012010543,,male,39128000.0
2725.0,,1166388,verint systems inc,1,0,0,0,20120831,shanks earl c,117911012013576,,male,39772905.0
2233.0,,1166388,verint systems inc,1,0,0,0,20120831,egan john r,117911012013575,,male,39772905.0
101057.0,,1166388,verint systems inc,0,1,0,0,20120912,sperling meir,117911012013933,"President, CIS",male,39772905.0
42656.0,,1166388,verint systems inc,0,1,0,0,20120912,fante peter,117911012013932,Chief Legal Officer & CCO,male,39772905.0
27016.0,,1166388,verint systems inc,0,1,0,0,20120914,fante peter,117911012014041,Chief Legal Officer & CCO,male,39772905.0
93292.0,,1166388,verint systems inc,0,1,0,0,20120914,robinson douglas,117911012014042,Chief Financial Officer,male,39772905.0
31622.0,,1166388,verint systems inc,0,1,0,0,20120914,moriah elan,117911012014043,"President, EIS & VIS",male,39772905.0
307763.0,,1166388,verint systems inc,1,1,0,0,20120914,bodner dan,117911012014044,President & CEO,male,39772905.0
82158.0,,1166388,verint systems inc,0,1,0,0,20120914,sperling meir,117911012014040,"President, CIS",male,39772905.0
72158.0,,1166388,verint systems inc,0,1,0,0,20120918,sperling meir,117911012014229,"President, CIS",male,39772905.0
22016.0,,1166388,verint systems inc,0,1,0,0,20120918,fante peter,117911012014231,Chief Legal Officer & CCO,male,39772905.0
83292.0,,1166388,verint systems inc,0,1,0,0,20120918,robinson douglas,117911012014232,Chief Financial Officer,male,39772905.0
25694.0,,1166388,verint systems inc,0,1,0,0,20120918,moriah elan,117911012014233,"President, EIS & VIS",male,39772905.0
5103.0,,1166388,verint systems inc,1,0,0,0,20120918,demarines victor,117911012014234,,male,39772905.0
6225.0,,1166388,verint systems inc,1,0,0,0,20120921,shanks earl c,117911012014364,,male,39772905.0
17016.0,,1166388,verint systems inc,0,1,0,0,20120925,fante peter,117911012014472,Chief Legal Officer & CCO,male,39772905.0
61158.0,,1166388,verint systems inc,0,1,0,0,20120925,sperling meir,117911012014471,"President, CIS",male,39772905.0
0.0,,1166388,verint systems inc,1,0,0,0,20120926,myers larry f,117911012014515,,male,39772905.0
5585.0,,1166388,verint systems inc,0,1,0,0,20121004,parcell david,117911012014919,"Managing Director, EMEA",male,39772905.0
