direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20161219,oliviero james f iii,114420416140339,CEO and President,male,17045876.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20170119,herskowitz neil,114420417002930,,male,17426876.0
,,1651407,"checkpoint therapeutics, inc.",0,0,1,0,20170607,"fortress biotech, inc.",114420417031577,,male,18218575.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20170615,boilen scott,114420417032757,,male,18218575.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20170615,salzman barry m,114420417032758,,male,18218575.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20170615,weiss michael s,114420417032761,,male,18218575.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20170615,herskowitz neil,114420417032762,,male,18218575.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20170712,rosenwald lindsay a md,114420417036573,,female,18258575.0
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20180201,gray william garrett,114420418005238,See Remarks,male,18512429.0
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20180201,oliviero james f iii,114420418005239,CEO and President,male,18512429.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20180615,boilen scott,114420418034459,,male,25015088.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20180615,weiss michael s,114420418034452,,male,25015088.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20180615,salzman barry m,114420418034454,,male,25015088.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20180615,rosenwald lindsay a md,114420418034455,,female,25015088.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20180615,herskowitz neil,114420418034457,,male,25015088.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20181113,rosenwald lindsay a md,114420418059191,,female,26996238.0
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20190125,gray william garrett,114420419002893,See Remarks,male,27076154.0
,,1651407,"checkpoint therapeutics, inc.",1,1,0,0,20190125,oliviero james f iii,114420419002890,"CEO, President and Director",male,27076154.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20190614,bechon christian,114420419031016,,male,28881756.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20190614,boilen scott,114420419031017,,male,28881756.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20190614,herskowitz neil,114420419031018,,male,28881756.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20190614,rosenwald lindsay a md,114420419031021,,female,28881756.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20190614,salzman barry m,114420419031022,,male,28881756.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20190614,weiss michael s,114420419031023,,male,28881756.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20191122,rosenwald lindsay a md,110465919066411,,female,31166033.0
,,1651407,"checkpoint therapeutics, inc.",1,1,0,0,20200225,oliviero james f iii,110465920024924,"CEO, President and Director",male,47004764.0
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20200225,gray william garrett,110465920024925,See Remarks,male,47004764.0
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20200522,gray william garrett,110465920065429,See Remarks,male,48038506.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20200609,rosenwald lindsay a md,110465920071416,,female,48038506.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20200609,bechon christian,110465920071407,,male,48038506.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20200609,boilen scott,110465920071409,,male,48038506.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20200609,herskowitz neil,110465920071411,,male,48038506.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20200609,salzman barry m,110465920071412,,male,48038506.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20200609,weiss michael s,110465920071414,,male,48038506.0
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20201223,gray william garrett,110465920139333,Chief Financial Officer,male,60883303.0
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20210108,gray william garrett,110465921002487,Chief Financial Officer,male,62420439.0
,,1651407,"checkpoint therapeutics, inc.",1,1,0,0,20210108,oliviero james f iii,110465921002489,"CEO, President and Director",male,62420439.0
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20210205,gray william garrett,110465921013179,Chief Financial Officer,male,62420439.0
,,1651407,"checkpoint therapeutics, inc.",1,1,0,0,20210205,oliviero james f iii,110465921013180,"CEO, President and Director",male,62420439.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20210611,boilen scott,110465921080365,,male,72163822.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20210611,salzman barry m,110465921080363,,male,72163822.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20210611,weiss michael s,110465921080364,,male,72163822.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20210611,herskowitz neil,110465921080361,,male,72163822.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20210611,bechon christian,110465921080360,,male,72163822.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20210611,rosenwald lindsay a md,110465921080362,,female,72163822.0
,,1651407,"checkpoint therapeutics, inc.",1,1,0,0,20220202,oliviero james f iii,110465922010997,"CEO, President and Director",male,7757440.0
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20220202,gray william garrett,110465922010998,Chief Financial Officer,male,7757440.0
,,1651407,"checkpoint therapeutics, inc.",0,1,0,0,20220311,gray william garrett,110465922033018,Chief Financial Officer,male,7757440.0
,,1651407,"checkpoint therapeutics, inc.",1,1,0,0,20220422,oliviero james f iii,110465922049156,"CEO, President and Director",male,83801242.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20220624,boilen scott,110465922074468,,male,83801242.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20220624,bechon christian,110465922074470,,male,83801242.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20220624,herskowitz neil,110465922074467,,male,83801242.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20220624,weiss michael s,110465922074464,,male,83801242.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20220624,salzman barry m,110465922074465,,male,83801242.0
,,1651407,"checkpoint therapeutics, inc.",1,0,0,0,20220624,rosenwald lindsay a md,110465922074466,,female,83801242.0
,,1651407,"checkpoint therapeutics, inc.",1,1,0,0,20220701,oliviero james f iii,110465922076976,"CEO, President and Director",male,84905751.0
,,1651407,"checkpoint therapeutics, inc.",0,0,1,0,20230106,"fortress biotech, inc.",110465923001925,,male,9586683.0
,,1651407,"checkpoint therapeutics, inc.",1,1,0,0,20230112,oliviero james f iii,110465923003529,"CEO, President and Director",male,9586683.0
