direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43471.0,0.0,1371011,"switch & data facilities company, inc.",1,0,0,0.0,20100427,earley kathleen,120087610000049,,female,
6379.0,6823631.0,1371011,"switch & data facilities company, inc.",1,0,1,0.0,20100427,kelly george b,120087610000050,,male,
53466.0,0.0,1371011,"switch & data facilities company, inc.",1,0,0,0.0,20100427,matin arthur,120087610000051,,male,
16154.0,0.0,1371011,"switch & data facilities company, inc.",1,0,0,0.0,20100427,sileck michael,120087610000052,,male,
11154.0,0.0,1371011,"switch & data facilities company, inc.",1,0,0,0.0,20100427,sievert g michael,120087610000053,,male,
23234.0,0.0,1371011,"switch & data facilities company, inc.",1,0,0,0.0,20100427,white m alex,120087610000054,,male,
6335.0,5441612.0,1371011,"switch & data facilities company, inc.",1,0,1,0.0,20100429,luby william k,120087610000055,,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",0,1,0,0.0,20100504,browning charles,120087610000056,Sr. VP Operations,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",1,0,0,0.0,20100504,earley kathleen,120087610000057,,female,
0.0,0.0,1371011,"switch & data facilities company, inc.",1,0,1,0.0,20100504,luby william k,120087610000058,,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",1,0,0,0.0,20100504,white m alex,120087610000068,,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",0,1,0,0.0,20100504,marashi ali,120087610000060,VP Engineering,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",1,0,1,0.0,20100504,kelly george b,120087610000059,,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",0,1,0,0.0,20100504,pollock george jr,120087610000064,CFO & Sr Vice President,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",1,1,0,0.0,20100504,olsen keith,120087610000063,CEO & President,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",1,0,0,0.0,20100504,matin arthur,120087610000061,,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",0,1,0,0.0,20100504,roach william,120087610000065,Sr Vice President Sales,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",0,1,0,0.0,20100504,sampera ernest,120087610000066,Sr VP Marketing,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",1,0,0,0.0,20100504,sievert g michael,120087610000067,,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",0,1,0,0.0,20100504,mynard clayton,120087610000062,VP General Counsel & Secretary,male,
0.0,0.0,1371011,"switch & data facilities company, inc.",1,0,0,0.0,20100507,sileck michael,120087610000070,,male,
