direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1387135,"quantumsphere, inc.",1,0,0,0,20140514,palmer jeffery wayne,114420414030590,,male,57025000.0
,,1387135,"quantumsphere, inc.",0,0,1,0,20140714,robert michael c,114420414042732,,male,21385217.0
,,1387135,"quantumsphere, inc.",0,0,1,0,20140811,robert michael c,114420414048212,,male,21385217.0
,,1387135,"quantumsphere, inc.",1,1,0,0,20140821,maloney kevin david,114420414052005,"CEO, President and Chairman",male,21385217.0
864613.0,,1387135,"quantumsphere, inc.",1,0,0,0,20140821,myers steven s,114420414052003,,male,21385217.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20141015,myers steven s,161577414000204,,male,21560217.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20141015,palmer jeffery wayne,161577414000202,,male,21560217.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20141015,poli francis c,161577414000200,,male,21560217.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20141015,venable robert stephen,161577414000198,,male,21560217.0
920256.0,,1387135,"quantumsphere, inc.",1,0,0,0,20141031,palmer jeffery wayne,161577414000249,,male,21560217.0
,,1387135,"quantumsphere, inc.",0,1,0,0,20141031,carpenter ray douglas,161577414000251,Chief Technology Officer,male,21560217.0
,,1387135,"quantumsphere, inc.",1,1,0,0,20141031,maloney kevin david,161577414000253,"CEO, President and Chairman",male,21560217.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20141231,myers steven s,161577414000550,,male,22255217.0
,,1387135,"quantumsphere, inc.",0,1,0,0,20141231,gillings stephen craig,161577414000556,Chief Financial Officer,male,22255217.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20141231,poli francis c,161577414000546,,male,22255217.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20141231,palmer jeffery wayne,161577414000548,,male,22255217.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20141231,goroff marc h,161577414000554,,male,22255217.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20141231,venable robert stephen,161577414000553,,male,22255217.0
917874.0,,1387135,"quantumsphere, inc.",1,0,0,0,20150519,myers steven s,161577415001128,,male,22261884.0
266628.0,,1387135,"quantumsphere, inc.",1,1,0,0,20150519,maloney kevin david,161577415001130,"CEO, President and Chairman",male,22261884.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20150923,poli francis c,161577415002677,,male,22261884.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20150923,poli francis c,161577415002677,,male,22261884.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20151209,poli francis c,149315215006155,,male,22561884.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20151209,poli francis c,149315215006153,,male,22561884.0
,,1387135,"quantumsphere, inc.",1,0,0,0,20160613,poli francis c,149315216010779,,male,22695217.0
