direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1080720,gabelli utility trust,1,0,0,0,20121226,colavita anthony j,127116312000036,,male,
,,1080720,gabelli utility trust,1,0,0,0,20121226,zizza salvatore j,127116312000035,,male,
,,1080720,gabelli utility trust,1,0,0,0,20121226,conn james p,127116312000034,,male,
,,1080720,gabelli utility trust,1,0,0,0,20121227,pustorino anthony r,127116312000037,,male,
,,1080720,gabelli utility trust,1,0,0,1,20121228,gabelli mario j,127116312000038,,male,
,,1080720,gabelli utility trust,1,0,0,0,20130306,zizza salvatore j,127116313000003,,male,
,,1080720,gabelli utility trust,1,0,0,0,20130307,nakamura kuni,127116313000004,,male,
,,1080720,gabelli utility trust,1,0,0,0,20130320,zizza salvatore j,127116313000010,,male,
,,1080720,gabelli utility trust,1,0,0,0,20130328,zizza salvatore j,127116313000013,,male,
,,1080720,gabelli utility trust,1,0,0,0,20140521,nakamura kuni,127116314000023,,male,
,,1080720,gabelli utility trust,1,0,0,0,20140603,conn james p,127116314000033,,male,
,,1080720,gabelli utility trust,1,0,0,0,20140806,conn james p,127116314000075,,male,
,,1080720,gabelli utility trust,0,1,0,0,20160601,alpert bruce n,127116316000081,President,male,
,,1080720,gabelli utility trust,1,0,0,1,20171129,gabelli mario j,127116317000049,,male,
,,1080720,gabelli utility trust,1,0,0,1,20180516,gabelli mario j,127116318000033,,male,
,,1080720,gabelli utility trust,1,0,0,0,20180523,conn james p,127116318000040,,male,
,,1080720,gabelli utility trust,1,0,0,0,20180524,nakamura kuni,127116318000043,,male,
,,1080720,gabelli utility trust,1,0,0,0,20180524,zizza salvatore j,127116318000042,,male,
,,1080720,gabelli utility trust,1,0,0,1,20180525,gabelli mario j,127116318000046,,male,
,,1080720,gabelli utility trust,1,0,0,1,20191205,gabelli mario j,127116319000079,,male,
,,1080720,gabelli utility trust,1,0,0,1,20191218,gabelli mario j,127116319000084,,male,
,,1080720,gabelli utility trust,1,0,0,1,20191220,gabelli mario j,127116319000088,,male,
,,1080720,gabelli utility trust,1,0,0,1,20191223,gabelli mario j,127116319000090,,male,
,,1080720,gabelli utility trust,1,0,0,1,20200122,gabelli mario j,127116320000008,,male,
,,1080720,gabelli utility trust,1,0,0,1,20200504,gabelli mario j,127116320000034,,male,
,,1080720,gabelli utility trust,1,0,0,1,20210222,gabelli mario j,127116321000013,,male,
,,1080720,gabelli utility trust,1,0,0,0,20210420,nakamura kuni,127116321000032,,male,
,,1080720,gabelli utility trust,1,0,0,0,20210420,conn james p,127116321000031,,male,
,,1080720,gabelli utility trust,1,0,0,0,20210421,zizza salvatore j,127116321000033,,male,
,,1080720,gabelli utility trust,1,0,0,1,20210422,gabelli mario j,127116321000034,,male,
,,1080720,gabelli utility trust,0,1,0,0,20210518,alpert bruce n,127116321000037,President,male,
,,1080720,gabelli utility trust,0,1,0,0,20210524,alpert bruce n,127116321000044,President,male,
,,1080720,gabelli utility trust,0,1,0,0,20210525,alpert bruce n,127116321000052,President,male,
,,1080720,gabelli utility trust,0,1,0,0,20220201,alpert bruce n,127116322000002,President,male,
,,1080720,gabelli utility trust,1,0,0,0,20220405,zizza salvatore j,127116322000021,,male,
,,1080720,gabelli utility trust,1,0,0,0,20220426,nakamura kuni,127116322000024,,male,
,,1080720,gabelli utility trust,1,0,0,0,20220426,conn james p,127116322000023,,male,
,,1080720,gabelli utility trust,1,0,0,1,20220427,gabelli mario j,127116322000026,,male,
,,1080720,gabelli utility trust,1,0,0,0,20220427,zizza salvatore j,127116322000025,,male,
,,1080720,gabelli utility trust,0,1,0,0,20240222,ball john chester,127116324000010,President & Treasurer,male,
,,1080720,gabelli utility trust,1,0,0,0,20241023,conn james p,127116324000062,,male,
,,1080720,gabelli utility trust,1,0,0,0,20241025,conn james p,127116324000064,,male,
,,1080720,gabelli utility trust,1,0,0,0,20241025,zizza salvatore j,127116324000063,,male,
,,1080720,gabelli utility trust,0,1,0,0,20241028,ball john chester,127116324000065,President & Treasurer,male,
,,1080720,gabelli utility trust,1,0,0,1,20241029,gabelli mario j,127116324000066,,male,
