direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1634452,ab private credit investors corp,1,0,0,0,20190524,jordan john g.,89924319014660,,male,6383672.0
,,1634452,ab private credit investors corp,1,0,0,0,20190809,jordan john g.,89924319021441,,male,6383672.0
,,1634452,ab private credit investors corp,1,0,0,0,20200106,jordan john g.,89924320000649,,male,14627401.0
,,1634452,ab private credit investors corp,1,0,0,0,20200106,sebastian terry,89924320000651,,male,14627401.0
,,1634452,ab private credit investors corp,1,0,0,0,20200319,jordan john g.,89924320009025,,male,14627401.0
,,1634452,ab private credit investors corp,1,0,0,0,20200319,sebastian terry,89924320009028,,male,14627401.0
,,1634452,ab private credit investors corp,1,0,0,0,20210119,jordan john g.,89924321002317,,male,23775222.0
,,1634452,ab private credit investors corp,1,0,0,0,20210119,sebastian terry,89924321002319,,male,23775222.0
,,1634452,ab private credit investors corp,1,0,0,0,20210222,jordan john g.,89924321007564,,male,23775222.0
,,1634452,ab private credit investors corp,1,0,0,0,20210222,sebastian terry,89924321007566,,male,23775222.0
,,1634452,ab private credit investors corp,1,0,0,0,20210707,jordan john g.,89924321027772,,male,23775222.0
,,1634452,ab private credit investors corp,1,0,0,0,20210707,sebastian terry,89924321027773,,male,23775222.0
,,1634452,ab private credit investors corp,1,0,0,0,20210903,jordan john g.,89924321035124,,male,23775222.0
,,1634452,ab private credit investors corp,1,0,0,0,20210903,sebastian terry,89924321035122,,male,23775222.0
,,1634452,ab private credit investors corp,1,0,0,0,20211026,jordan john g.,89924321041545,,male,28561167.0
,,1634452,ab private credit investors corp,1,0,0,0,20211026,sebastian terry,89924321041546,,male,28561167.0
,,1634452,ab private credit investors corp,1,0,0,0,20211222,jordan john g.,89924321049423,,male,28561167.0
,,1634452,ab private credit investors corp,1,0,0,0,20211222,sebastian terry,89924321049420,,male,28561167.0
,,1634452,ab private credit investors corp,1,0,0,0,20220222,jordan john g.,89924322007230,,male,35343949.0
,,1634452,ab private credit investors corp,1,0,0,0,20220222,sebastian terry,89924322007232,,male,35343949.0
,,1634452,ab private credit investors corp,1,0,0,0,20220422,sebastian terry,89924322015410,,male,38544494.0
,,1634452,ab private credit investors corp,1,0,0,0,20220422,jordan john g.,89924322015411,,male,38544494.0
,,1634452,ab private credit investors corp,1,0,0,0,20220523,sebastian terry,89924322019273,,male,38544494.0
